x,y
522.0,428.0
520.0,418.0
521.0,390.0
521.0,390.0
525.0,337.0
526.0,316.0
526.0,316.0
527.0,356.0
540.0,388.0
540.0,388.0
540.0,388.0
555.0,412.0
555.0,412.0
575.0,422.0
591.0,414.0
591.0,414.0
599.0,392.0
606.0,355.0
606.0,355.0
620.0,335.0
649.0,344.0
649.0,344.0
674.0,368.0
699.0,393.0
699.0,393.0
705.0,411.0
693.0,428.0
693.0,428.0
693.0,428.0
665.0,426.0
665.0,426.0
645.0,411.0
639.0,383.0
639.0,383.0
645.0,350.0
674.0,329.0
674.0,329.0
674.0,329.0
697.0,345.0
697.0,345.0
709.0,385.0
711.0,407.0
711.0,407.0
709.0,416.0
709.0,411.0
709.0,411.0
706.0,389.0
712.0,354.0
712.0,354.0
739.0,336.0
754.0,356.0
754.0,356.0
766.0,387.0
768.0,405.0
