x,y
515.0,427.0
512.0,420.0
512.0,420.0
514.0,405.0
514.0,405.0
512.0,330.0
514.0,318.0
514.0,318.0
514.0,338.0
514.0,338.0
520.0,363.0
520.0,363.0
532.0,403.0
549.0,418.0
549.0,418.0
563.0,422.0
563.0,422.0
576.0,413.0
576.0,413.0
589.0,366.0
595.0,342.0
595.0,342.0
607.0,315.0
607.0,315.0
640.0,315.0
660.0,333.0
660.0,333.0
679.0,355.0
679.0,355.0
700.0,373.0
700.0,373.0
717.0,411.0
708.0,422.0
708.0,422.0
691.0,429.0
691.0,429.0
670.0,426.0
670.0,426.0
638.0,400.0
639.0,380.0
639.0,380.0
648.0,349.0
648.0,349.0
661.0,326.0
661.0,326.0
701.0,311.0
715.0,337.0
715.0,337.0
721.0,364.0
721.0,364.0
717.0,401.0
720.0,415.0
720.0,415.0
718.0,416.0
718.0,416.0
720.0,410.0
720.0,410.0
720.0,372.0
727.0,347.0
727.0,347.0
736.0,325.0
736.0,325.0
739.0,309.0
739.0,309.0
767.0,317.0
780.0,330.0
780.0,330.0
791.0,353.0
791.0,353.0
