x,y
480.0,450.0
480.0,450.0
482.0,447.0
482.0,447.0
488.0,425.0
488.0,409.0
488.0,409.0
498.0,374.0
497.0,375.0
497.0,375.0
497.0,397.0
499.0,415.0
499.0,415.0
520.0,453.0
538.0,464.0
538.0,464.0
553.0,461.0
553.0,461.0
565.0,424.0
571.0,404.0
571.0,404.0
600.0,385.0
619.0,382.0
619.0,382.0
654.0,407.0
674.0,423.0
674.0,423.0
693.0,437.0
693.0,437.0
704.0,465.0
690.0,473.0
690.0,473.0
651.0,468.0
634.0,460.0
634.0,460.0
633.0,437.0
641.0,423.0
641.0,423.0
666.0,392.0
681.0,387.0
681.0,387.0
697.0,396.0
697.0,396.0
706.0,429.0
702.0,444.0
702.0,444.0
697.0,463.0
698.0,465.0
698.0,465.0
699.0,462.0
699.0,462.0
705.0,456.0
705.0,456.0
708.0,436.0
714.0,420.0
714.0,420.0
725.0,407.0
725.0,407.0
747.0,412.0
757.0,425.0
757.0,425.0
763.0,439.0
763.0,439.0
766.0,450.0
766.0,450.0
773.0,459.0
773.0,458.0
