x,y
535.0,418.0
532.0,418.0
536.0,401.0
536.0,401.0
535.0,359.0
536.0,320.0
536.0,320.0
536.0,320.0
536.0,320.0
533.0,343.0
537.0,379.0
552.0,408.0
552.0,408.0
576.0,421.0
576.0,421.0
598.0,414.0
598.0,414.0
604.0,377.0
604.0,377.0
610.0,330.0
637.0,328.0
637.0,328.0
637.0,328.0
637.0,328.0
668.0,361.0
691.0,394.0
701.0,418.0
701.0,418.0
701.0,418.0
688.0,432.0
663.0,433.0
663.0,433.0
639.0,419.0
639.0,419.0
628.0,392.0
627.0,361.0
627.0,361.0
627.0,361.0
627.0,361.0
643.0,323.0
671.0,315.0
690.0,344.0
690.0,344.0
694.0,378.0
694.0,378.0
695.0,405.0
695.0,405.0
693.0,409.0
693.0,409.0
689.0,394.0
689.0,394.0
694.0,364.0
694.0,364.0
694.0,364.0
714.0,338.0
714.0,338.0
734.0,340.0
734.0,340.0
750.0,369.0
750.0,369.0
761.0,400.0
761.0,400.0
761.0,400.0
