x,y
465.0,407.0
465.0,407.0
465.0,407.0
465.0,399.0
465.0,399.0
480.0,401.0
496.0,426.0
496.0,426.0
511.0,441.0
518.0,440.0
518.0,440.0
519.0,411.0
519.0,411.0
524.0,381.0
524.0,381.0
528.0,363.0
528.0,363.0
528.0,363.0
530.0,390.0
530.0,390.0
532.0,417.0
544.0,436.0
544.0,436.0
562.0,448.0
581.0,434.0
581.0,434.0
594.0,397.0
594.0,397.0
594.0,397.0
605.0,368.0
623.0,352.0
623.0,352.0
645.0,362.0
671.0,394.0
671.0,394.0
671.0,394.0
691.0,417.0
691.0,417.0
698.0,432.0
682.0,444.0
682.0,444.0
682.0,444.0
660.0,444.0
660.0,444.0
641.0,430.0
634.0,409.0
634.0,409.0
631.0,382.0
652.0,347.0
652.0,347.0
674.0,342.0
688.0,373.0
688.0,373.0
688.0,373.0
692.0,410.0
692.0,410.0
689.0,425.0
686.0,429.0
686.0,429.0
686.0,417.0
688.0,388.0
688.0,388.0
698.0,362.0
711.0,355.0
711.0,355.0
738.0,377.0
752.0,403.0
752.0,403.0
752.0,403.0
755.0,416.0
