x,y
480.0,407.0
482.0,391.0
482.0,391.0
482.0,391.0
484.0,349.0
484.0,349.0
484.0,335.0
483.0,364.0
483.0,364.0
495.0,403.0
513.0,425.0
513.0,425.0
513.0,425.0
528.0,427.0
544.0,399.0
544.0,399.0
553.0,347.0
553.0,347.0
553.0,347.0
564.0,314.0
564.0,314.0
596.0,333.0
596.0,333.0
623.0,376.0
623.0,376.0
643.0,401.0
643.0,401.0
642.0,422.0
620.0,423.0
620.0,423.0
620.0,423.0
620.0,423.0
578.0,385.0
578.0,385.0
582.0,349.0
582.0,349.0
582.0,349.0
601.0,317.0
626.0,326.0
626.0,326.0
637.0,371.0
637.0,371.0
637.0,371.0
644.0,403.0
644.0,403.0
642.0,417.0
642.0,417.0
640.0,414.0
640.0,414.0
639.0,392.0
639.0,392.0
649.0,363.0
649.0,363.0
660.0,329.0
660.0,329.0
660.0,329.0
678.0,333.0
707.0,385.0
717.0,407.0
