x,y
514.0,420.0
514.0,424.0
514.0,424.0
515.0,415.0
516.0,392.0
516.0,392.0
513.0,321.0
513.0,321.0
513.0,315.0
513.0,315.0
513.0,336.0
513.0,336.0
516.0,368.0
527.0,393.0
545.0,415.0
561.0,427.0
561.0,427.0
574.0,418.0
574.0,418.0
580.0,391.0
580.0,391.0
585.0,358.0
605.0,311.0
605.0,311.0
623.0,311.0
623.0,311.0
668.0,360.0
692.0,389.0
705.0,409.0
705.0,409.0
703.0,429.0
688.0,435.0
662.0,435.0
662.0,435.0
640.0,429.0
640.0,429.0
622.0,396.0
619.0,375.0
619.0,375.0
631.0,346.0
631.0,346.0
670.0,308.0
691.0,331.0
700.0,364.0
700.0,364.0
700.0,364.0
704.0,391.0
704.0,391.0
711.0,421.0
709.0,424.0
709.0,424.0
707.0,417.0
707.0,401.0
707.0,401.0
707.0,401.0
716.0,347.0
724.0,329.0
724.0,329.0
733.0,320.0
733.0,320.0
748.0,328.0
748.0,328.0
776.0,378.0
780.0,401.0
780.0,401.0
