x,y
507.0,409.0
498.0,421.0
497.0,428.0
497.0,428.0
497.0,428.0
495.0,424.0
495.0,424.0
495.0,424.0
495.0,402.0
493.0,365.0
497.0,333.0
497.0,333.0
500.0,350.0
500.0,350.0
510.0,390.0
510.0,390.0
531.0,419.0
531.0,419.0
553.0,427.0
553.0,427.0
570.0,418.0
570.0,418.0
570.0,418.0
583.0,384.0
589.0,343.0
589.0,343.0
603.0,319.0
603.0,319.0
624.0,330.0
650.0,354.0
650.0,354.0
675.0,393.0
694.0,411.0
694.0,411.0
697.0,426.0
678.0,437.0
678.0,437.0
654.0,435.0
634.0,420.0
634.0,420.0
623.0,389.0
628.0,364.0
628.0,364.0
650.0,331.0
650.0,331.0
650.0,331.0
678.0,335.0
691.0,369.0
691.0,369.0
691.0,369.0
693.0,400.0
693.0,400.0
695.0,420.0
694.0,423.0
694.0,423.0
694.0,423.0
690.0,409.0
698.0,372.0
714.0,342.0
714.0,342.0
714.0,342.0
735.0,343.0
762.0,383.0
762.0,383.0
