x,y
511.0,423.0
512.0,414.0
512.0,414.0
512.0,414.0
511.0,390.0
511.0,390.0
507.0,344.0
510.0,316.0
510.0,316.0
510.0,316.0
511.0,336.0
511.0,336.0
520.0,371.0
535.0,400.0
535.0,400.0
557.0,419.0
577.0,420.0
577.0,420.0
577.0,420.0
592.0,394.0
596.0,346.0
596.0,346.0
609.0,316.0
609.0,316.0
609.0,316.0
635.0,326.0
635.0,326.0
667.0,361.0
698.0,395.0
698.0,395.0
697.0,420.0
677.0,434.0
677.0,434.0
677.0,434.0
645.0,426.0
645.0,426.0
625.0,404.0
618.0,368.0
618.0,368.0
623.0,333.0
649.0,319.0
649.0,319.0
649.0,319.0
686.0,334.0
686.0,334.0
695.0,378.0
694.0,408.0
694.0,408.0
691.0,415.0
687.0,410.0
687.0,410.0
687.0,410.0
694.0,383.0
694.0,383.0
704.0,356.0
723.0,340.0
723.0,340.0
723.0,340.0
738.0,354.0
738.0,354.0
756.0,390.0
762.0,414.0
