x,y
493.0,415.0
493.0,415.0
490.0,394.0
490.0,394.0
485.0,346.0
490.0,322.0
490.0,322.0
490.0,322.0
492.0,352.0
492.0,352.0
502.0,390.0
523.0,416.0
523.0,416.0
523.0,416.0
544.0,429.0
544.0,429.0
558.0,411.0
569.0,356.0
569.0,356.0
578.0,319.0
598.0,316.0
598.0,316.0
624.0,341.0
647.0,378.0
647.0,378.0
647.0,378.0
670.0,405.0
670.0,405.0
663.0,427.0
637.0,431.0
637.0,431.0
613.0,421.0
601.0,397.0
601.0,397.0
601.0,397.0
609.0,366.0
609.0,366.0
624.0,332.0
662.0,339.0
662.0,339.0
662.0,339.0
675.0,388.0
675.0,388.0
679.0,416.0
677.0,426.0
677.0,426.0
676.0,415.0
680.0,383.0
680.0,383.0
680.0,383.0
690.0,347.0
690.0,347.0
713.0,343.0
732.0,375.0
732.0,375.0
732.0,375.0
743.0,401.0
743.0,401.0
