x,y
454.0,402.0
454.0,402.0
462.0,401.0
462.0,401.0
479.0,417.0
492.0,437.0
492.0,437.0
497.0,445.0
497.0,434.0
497.0,434.0
496.0,402.0
497.0,376.0
497.0,376.0
497.0,376.0
503.0,407.0
503.0,407.0
515.0,438.0
541.0,460.0
541.0,460.0
560.0,454.0
569.0,429.0
569.0,429.0
575.0,390.0
586.0,365.0
586.0,365.0
586.0,365.0
610.0,378.0
610.0,378.0
632.0,398.0
651.0,424.0
651.0,424.0
654.0,442.0
638.0,455.0
638.0,455.0
638.0,455.0
614.0,448.0
614.0,448.0
598.0,433.0
593.0,405.0
593.0,405.0
593.0,405.0
611.0,374.0
611.0,374.0
641.0,363.0
658.0,391.0
658.0,391.0
659.0,417.0
657.0,430.0
657.0,430.0
657.0,430.0
656.0,429.0
657.0,412.0
657.0,412.0
659.0,384.0
659.0,384.0
659.0,384.0
671.0,356.0
686.0,359.0
686.0,359.0
702.0,385.0
702.0,385.0
