x,y
488.0,430.0
485.0,435.0
486.0,431.0
486.0,431.0
483.0,395.0
485.0,351.0
485.0,351.0
485.0,351.0
488.0,330.0
488.0,330.0
486.0,339.0
492.0,381.0
492.0,381.0
492.0,381.0
506.0,412.0
506.0,412.0
528.0,432.0
551.0,431.0
551.0,431.0
564.0,405.0
574.0,364.0
574.0,364.0
589.0,342.0
610.0,348.0
610.0,348.0
610.0,348.0
634.0,380.0
634.0,380.0
663.0,411.0
662.0,434.0
662.0,434.0
643.0,446.0
621.0,438.0
621.0,438.0
607.0,422.0
606.0,398.0
606.0,398.0
617.0,369.0
639.0,347.0
639.0,347.0
639.0,347.0
639.0,347.0
656.0,370.0
663.0,405.0
664.0,424.0
664.0,424.0
664.0,428.0
664.0,428.0
666.0,415.0
666.0,415.0
670.0,388.0
670.0,388.0
678.0,355.0
694.0,351.0
694.0,351.0
716.0,393.0
723.0,418.0
723.0,418.0
