x,y
509.0,421.0
509.0,421.0
511.0,410.0
511.0,410.0
514.0,366.0
516.0,336.0
516.0,336.0
515.0,327.0
515.0,327.0
517.0,337.0
517.0,337.0
525.0,384.0
534.0,406.0
534.0,406.0
553.0,422.0
553.0,422.0
570.0,428.0
570.0,428.0
591.0,388.0
599.0,360.0
599.0,360.0
606.0,332.0
606.0,332.0
621.0,321.0
621.0,321.0
666.0,357.0
681.0,382.0
681.0,382.0
695.0,403.0
701.0,419.0
693.0,429.0
674.0,436.0
674.0,436.0
652.0,433.0
652.0,433.0
632.0,422.0
632.0,422.0
621.0,378.0
621.0,378.0
633.0,350.0
655.0,319.0
655.0,319.0
680.0,313.0
680.0,313.0
712.0,359.0
717.0,379.0
717.0,379.0
717.0,379.0
719.0,402.0
716.0,421.0
714.0,418.0
714.0,418.0
711.0,401.0
711.0,401.0
711.0,401.0
717.0,377.0
733.0,329.0
742.0,310.0
742.0,310.0
756.0,313.0
768.0,321.0
779.0,342.0
779.0,342.0
