x,y
469.0,406.0
469.0,406.0
475.0,403.0
475.0,403.0
475.0,403.0
491.0,426.0
491.0,426.0
499.0,439.0
499.0,439.0
501.0,434.0
501.0,434.0
498.0,409.0
498.0,409.0
498.0,409.0
502.0,369.0
503.0,375.0
505.0,406.0
505.0,406.0
505.0,406.0
517.0,435.0
541.0,453.0
541.0,453.0
561.0,449.0
561.0,449.0
561.0,449.0
572.0,420.0
574.0,383.0
574.0,383.0
574.0,383.0
590.0,364.0
590.0,364.0
614.0,374.0
614.0,374.0
634.0,392.0
634.0,392.0
656.0,419.0
656.0,419.0
656.0,419.0
653.0,438.0
639.0,452.0
617.0,446.0
617.0,446.0
601.0,426.0
601.0,426.0
596.0,399.0
596.0,399.0
606.0,376.0
622.0,361.0
622.0,361.0
639.0,371.0
650.0,408.0
650.0,408.0
647.0,427.0
643.0,434.0
643.0,434.0
643.0,434.0
644.0,423.0
644.0,423.0
644.0,423.0
645.0,398.0
650.0,370.0
650.0,370.0
669.0,365.0
669.0,365.0
689.0,395.0
