x,y
489.0,436.0
489.0,436.0
490.0,421.0
490.0,421.0
486.0,377.0
492.0,344.0
492.0,344.0
493.0,345.0
496.0,384.0
496.0,384.0
512.0,426.0
536.0,445.0
536.0,445.0
553.0,441.0
561.0,408.0
561.0,408.0
572.0,363.0
596.0,347.0
596.0,347.0
596.0,347.0
622.0,378.0
622.0,378.0
642.0,403.0
662.0,419.0
662.0,419.0
652.0,438.0
631.0,446.0
631.0,446.0
631.0,446.0
604.0,438.0
604.0,438.0
589.0,415.0
592.0,381.0
592.0,381.0
609.0,352.0
634.0,357.0
634.0,357.0
648.0,391.0
650.0,418.0
650.0,418.0
650.0,418.0
647.0,429.0
647.0,429.0
649.0,427.0
646.0,401.0
646.0,401.0
649.0,364.0
668.0,348.0
668.0,348.0
690.0,379.0
705.0,402.0
705.0,402.0
705.0,402.0
