x,y
468.0,399.0
468.0,399.0
475.0,397.0
486.0,416.0
486.0,416.0
499.0,437.0
499.0,437.0
504.0,447.0
502.0,429.0
502.0,429.0
502.0,429.0
502.0,396.0
502.0,396.0
504.0,370.0
509.0,388.0
509.0,388.0
509.0,388.0
511.0,414.0
511.0,414.0
525.0,441.0
550.0,455.0
550.0,455.0
550.0,455.0
571.0,447.0
583.0,424.0
583.0,424.0
586.0,390.0
586.0,390.0
605.0,375.0
633.0,387.0
633.0,387.0
657.0,406.0
683.0,422.0
683.0,422.0
687.0,440.0
675.0,457.0
675.0,457.0
675.0,457.0
647.0,455.0
647.0,455.0
626.0,444.0
617.0,422.0
617.0,422.0
617.0,422.0
616.0,390.0
616.0,390.0
628.0,372.0
653.0,362.0
653.0,362.0
673.0,377.0
676.0,408.0
676.0,408.0
676.0,408.0
678.0,427.0
678.0,427.0
675.0,432.0
675.0,423.0
675.0,423.0
675.0,423.0
678.0,398.0
678.0,398.0
685.0,372.0
705.0,374.0
705.0,374.0
705.0,374.0
727.0,406.0
727.0,406.0
733.0,433.0
