x,y
524.0,405.0
521.0,411.0
521.0,411.0
517.0,392.0
521.0,365.0
521.0,365.0
515.0,321.0
515.0,321.0
521.0,306.0
521.0,306.0
526.0,327.0
532.0,349.0
532.0,349.0
539.0,372.0
539.0,372.0
553.0,391.0
553.0,391.0
585.0,401.0
595.0,384.0
595.0,384.0
603.0,350.0
603.0,350.0
611.0,324.0
611.0,324.0
642.0,310.0
664.0,325.0
664.0,325.0
687.0,345.0
687.0,345.0
709.0,370.0
709.0,370.0
726.0,403.0
715.0,416.0
715.0,416.0
694.0,421.0
694.0,421.0
657.0,404.0
652.0,384.0
652.0,384.0
654.0,358.0
654.0,358.0
663.0,334.0
663.0,334.0
703.0,319.0
716.0,330.0
716.0,330.0
726.0,355.0
726.0,355.0
724.0,397.0
721.0,407.0
721.0,407.0
721.0,402.0
721.0,402.0
722.0,385.0
722.0,385.0
733.0,335.0
743.0,317.0
743.0,317.0
765.0,323.0
765.0,323.0
790.0,348.0
790.0,348.0
