x,y
463.0,385.0
470.0,384.0
470.0,384.0
470.0,384.0
482.0,403.0
482.0,403.0
488.0,420.0
489.0,418.0
489.0,418.0
489.0,418.0
488.0,394.0
488.0,394.0
492.0,359.0
492.0,355.0
492.0,355.0
496.0,380.0
500.0,401.0
500.0,401.0
517.0,423.0
537.0,435.0
537.0,435.0
557.0,429.0
565.0,386.0
565.0,386.0
565.0,386.0
573.0,348.0
573.0,348.0
590.0,336.0
614.0,356.0
614.0,356.0
614.0,356.0
632.0,375.0
632.0,375.0
651.0,404.0
660.0,424.0
660.0,424.0
660.0,424.0
645.0,437.0
645.0,437.0
624.0,436.0
605.0,420.0
605.0,420.0
593.0,398.0
596.0,377.0
596.0,377.0
596.0,377.0
611.0,345.0
611.0,345.0
626.0,330.0
645.0,343.0
645.0,343.0
645.0,343.0
649.0,388.0
649.0,388.0
650.0,415.0
645.0,422.0
645.0,422.0
643.0,418.0
645.0,393.0
645.0,393.0
651.0,365.0
663.0,342.0
663.0,342.0
663.0,342.0
688.0,348.0
688.0,348.0
706.0,376.0
