x,y
515.0,422.0
515.0,422.0
514.0,421.0
513.0,403.0
513.0,403.0
514.0,373.0
513.0,338.0
513.0,338.0
513.0,338.0
511.0,345.0
511.0,345.0
512.0,378.0
527.0,412.0
527.0,412.0
551.0,426.0
570.0,420.0
570.0,420.0
570.0,420.0
579.0,387.0
579.0,387.0
590.0,351.0
609.0,342.0
609.0,342.0
609.0,342.0
631.0,365.0
631.0,365.0
659.0,389.0
679.0,413.0
679.0,413.0
675.0,430.0
648.0,435.0
648.0,435.0
620.0,423.0
612.0,404.0
612.0,404.0
615.0,375.0
625.0,353.0
625.0,353.0
625.0,353.0
650.0,342.0
650.0,342.0
671.0,369.0
673.0,402.0
673.0,402.0
673.0,402.0
676.0,423.0
676.0,423.0
675.0,426.0
672.0,415.0
672.0,415.0
672.0,415.0
677.0,380.0
689.0,347.0
689.0,347.0
710.0,347.0
710.0,347.0
710.0,347.0
737.0,386.0
737.0,386.0
746.0,404.0
742.0,413.0
