x,y
482.0,475.0
482.0,472.0
482.0,472.0
482.0,464.0
480.0,440.0
480.0,440.0
480.0,372.0
480.0,409.0
480.0,409.0
480.0,409.0
481.0,446.0
481.0,446.0
491.0,467.0
511.0,476.0
511.0,476.0
511.0,476.0
531.0,467.0
531.0,467.0
542.0,436.0
551.0,399.0
551.0,399.0
573.0,380.0
623.0,389.0
623.0,389.0
623.0,389.0
650.0,430.0
650.0,430.0
675.0,455.0
682.0,475.0
682.0,475.0
682.0,475.0
659.0,491.0
659.0,491.0
631.0,489.0
615.0,474.0
615.0,474.0
604.0,451.0
602.0,417.0
602.0,417.0
602.0,417.0
624.0,379.0
624.0,379.0
672.0,370.0
687.0,405.0
687.0,405.0
687.0,405.0
686.0,437.0
687.0,457.0
687.0,457.0
691.0,462.0
691.0,462.0
691.0,462.0
692.0,456.0
692.0,456.0
695.0,428.0
705.0,388.0
705.0,388.0
705.0,388.0
716.0,367.0
716.0,367.0
739.0,374.0
749.0,393.0
749.0,393.0
757.0,411.0
