x,y
466.0,392.0
466.0,392.0
466.0,392.0
476.0,399.0
476.0,399.0
489.0,421.0
489.0,421.0
499.0,437.0
499.0,437.0
497.0,437.0
497.0,437.0
497.0,437.0
496.0,414.0
499.0,380.0
502.0,372.0
502.0,372.0
502.0,372.0
501.0,394.0
507.0,424.0
507.0,424.0
527.0,446.0
527.0,446.0
527.0,446.0
551.0,452.0
568.0,437.0
568.0,437.0
568.0,437.0
574.0,403.0
583.0,376.0
601.0,373.0
601.0,373.0
624.0,388.0
624.0,388.0
648.0,407.0
648.0,407.0
667.0,433.0
667.0,433.0
667.0,433.0
658.0,449.0
635.0,453.0
635.0,453.0
635.0,453.0
611.0,443.0
611.0,443.0
599.0,425.0
592.0,396.0
592.0,396.0
602.0,367.0
621.0,350.0
621.0,350.0
642.0,363.0
642.0,363.0
642.0,363.0
650.0,396.0
652.0,425.0
652.0,425.0
652.0,425.0
651.0,434.0
649.0,428.0
649.0,428.0
650.0,406.0
650.0,406.0
653.0,377.0
667.0,357.0
667.0,357.0
689.0,375.0
689.0,375.0
712.0,407.0
712.0,407.0
718.0,425.0
