x,y
533.0,423.0
531.0,414.0
531.0,414.0
534.0,385.0
538.0,344.0
538.0,344.0
538.0,344.0
545.0,374.0
545.0,374.0
558.0,410.0
577.0,434.0
577.0,434.0
596.0,440.0
611.0,420.0
611.0,420.0
611.0,420.0
616.0,379.0
629.0,343.0
629.0,343.0
662.0,346.0
662.0,346.0
685.0,377.0
708.0,399.0
708.0,399.0
708.0,399.0
728.0,420.0
728.0,420.0
720.0,437.0
695.0,449.0
695.0,449.0
670.0,440.0
660.0,421.0
660.0,421.0
660.0,421.0
659.0,392.0
659.0,392.0
673.0,363.0
700.0,356.0
700.0,356.0
700.0,356.0
716.0,384.0
718.0,414.0
718.0,414.0
714.0,427.0
714.0,427.0
714.0,427.0
713.0,425.0
714.0,399.0
714.0,399.0
714.0,399.0
725.0,367.0
748.0,359.0
774.0,392.0
774.0,392.0
774.0,392.0
