x,y
505.0,424.0
505.0,410.0
505.0,410.0
505.0,410.0
508.0,380.0
509.0,333.0
509.0,333.0
510.0,333.0
510.0,333.0
510.0,365.0
521.0,398.0
521.0,398.0
521.0,398.0
521.0,398.0
542.0,420.0
566.0,426.0
583.0,402.0
583.0,402.0
587.0,363.0
587.0,363.0
600.0,330.0
600.0,330.0
622.0,334.0
622.0,334.0
642.0,359.0
670.0,393.0
670.0,393.0
681.0,420.0
666.0,433.0
666.0,433.0
641.0,432.0
623.0,418.0
623.0,418.0
618.0,392.0
619.0,362.0
619.0,362.0
619.0,362.0
637.0,336.0
637.0,336.0
665.0,336.0
665.0,336.0
678.0,375.0
678.0,375.0
680.0,408.0
680.0,408.0
678.0,420.0
678.0,420.0
676.0,416.0
676.0,416.0
676.0,416.0
672.0,396.0
682.0,364.0
699.0,339.0
699.0,339.0
699.0,339.0
720.0,342.0
740.0,366.0
740.0,366.0
749.0,390.0
