x,y
445.0,395.0
452.0,399.0
452.0,399.0
465.0,415.0
465.0,415.0
465.0,415.0
472.0,429.0
472.0,429.0
472.0,429.0
474.0,433.0
477.0,423.0
477.0,423.0
480.0,375.0
480.0,375.0
483.0,363.0
486.0,382.0
486.0,382.0
486.0,382.0
490.0,414.0
490.0,414.0
504.0,444.0
527.0,459.0
527.0,459.0
547.0,452.0
556.0,414.0
556.0,414.0
562.0,377.0
573.0,374.0
573.0,374.0
593.0,387.0
615.0,408.0
615.0,408.0
631.0,432.0
630.0,450.0
630.0,450.0
630.0,450.0
619.0,458.0
619.0,458.0
599.0,451.0
589.0,433.0
589.0,433.0
586.0,404.0
596.0,383.0
596.0,383.0
618.0,376.0
627.0,389.0
627.0,389.0
628.0,407.0
628.0,407.0
629.0,424.0
629.0,424.0
632.0,442.0
633.0,437.0
633.0,437.0
633.0,422.0
633.0,422.0
638.0,391.0
644.0,383.0
644.0,383.0
657.0,384.0
657.0,384.0
672.0,398.0
672.0,398.0
