x,y
449.0,411.0
455.0,404.0
455.0,404.0
469.0,417.0
480.0,431.0
480.0,431.0
491.0,443.0
492.0,436.0
492.0,436.0
489.0,406.0
489.0,406.0
496.0,374.0
496.0,374.0
496.0,374.0
495.0,376.0
498.0,407.0
508.0,439.0
508.0,439.0
508.0,439.0
528.0,462.0
553.0,462.0
553.0,462.0
568.0,438.0
568.0,438.0
570.0,399.0
570.0,399.0
579.0,375.0
579.0,375.0
579.0,375.0
600.0,378.0
600.0,378.0
623.0,394.0
623.0,394.0
641.0,416.0
641.0,416.0
653.0,437.0
653.0,437.0
653.0,437.0
647.0,450.0
630.0,457.0
609.0,454.0
609.0,454.0
589.0,434.0
589.0,434.0
583.0,400.0
583.0,400.0
596.0,382.0
596.0,382.0
596.0,382.0
621.0,374.0
634.0,398.0
634.0,398.0
634.0,398.0
641.0,427.0
640.0,442.0
640.0,442.0
637.0,442.0
637.0,442.0
640.0,428.0
643.0,398.0
643.0,398.0
653.0,377.0
672.0,379.0
672.0,379.0
672.0,379.0
690.0,404.0
690.0,404.0
