x,y
490.0,411.0
488.0,416.0
488.0,410.0
488.0,410.0
489.0,386.0
494.0,342.0
494.0,342.0
493.0,327.0
494.0,355.0
494.0,355.0
507.0,393.0
528.0,414.0
528.0,414.0
548.0,408.0
562.0,379.0
562.0,379.0
562.0,379.0
571.0,336.0
571.0,336.0
581.0,315.0
609.0,322.0
609.0,322.0
645.0,363.0
672.0,395.0
672.0,395.0
682.0,419.0
661.0,432.0
661.0,432.0
637.0,427.0
615.0,409.0
615.0,409.0
615.0,409.0
606.0,384.0
606.0,384.0
612.0,355.0
626.0,326.0
626.0,326.0
626.0,326.0
661.0,333.0
661.0,333.0
675.0,384.0
678.0,416.0
678.0,416.0
676.0,425.0
676.0,419.0
676.0,419.0
676.0,419.0
677.0,393.0
685.0,359.0
685.0,359.0
697.0,342.0
697.0,342.0
697.0,342.0
716.0,345.0
716.0,345.0
741.0,389.0
751.0,419.0
