x,y
450.0,403.0
453.0,401.0
468.0,412.0
468.0,412.0
468.0,412.0
485.0,433.0
485.0,433.0
492.0,443.0
493.0,440.0
493.0,440.0
493.0,440.0
491.0,411.0
491.0,411.0
493.0,376.0
495.0,367.0
495.0,367.0
494.0,390.0
506.0,427.0
506.0,427.0
506.0,427.0
523.0,449.0
544.0,452.0
544.0,452.0
559.0,435.0
559.0,435.0
559.0,435.0
564.0,399.0
564.0,399.0
573.0,375.0
590.0,366.0
590.0,366.0
613.0,380.0
641.0,410.0
641.0,410.0
641.0,410.0
659.0,438.0
659.0,438.0
648.0,456.0
627.0,456.0
627.0,456.0
627.0,456.0
608.0,444.0
608.0,444.0
599.0,418.0
611.0,386.0
611.0,386.0
635.0,369.0
652.0,380.0
652.0,380.0
660.0,411.0
660.0,429.0
660.0,429.0
659.0,436.0
659.0,424.0
659.0,424.0
659.0,424.0
664.0,396.0
664.0,396.0
675.0,371.0
694.0,364.0
694.0,364.0
694.0,364.0
721.0,406.0
721.0,406.0
