x,y
498.0,420.0
496.0,420.0
496.0,420.0
497.0,409.0
500.0,382.0
500.0,382.0
500.0,382.0
499.0,348.0
499.0,348.0
501.0,326.0
503.0,357.0
503.0,357.0
513.0,391.0
533.0,413.0
533.0,413.0
533.0,413.0
558.0,423.0
558.0,423.0
571.0,402.0
576.0,360.0
576.0,360.0
576.0,360.0
588.0,330.0
588.0,330.0
608.0,326.0
631.0,345.0
631.0,345.0
658.0,375.0
676.0,401.0
676.0,401.0
676.0,401.0
667.0,418.0
667.0,418.0
644.0,421.0
624.0,407.0
624.0,407.0
615.0,373.0
622.0,344.0
622.0,344.0
622.0,344.0
642.0,318.0
642.0,318.0
668.0,318.0
677.0,359.0
677.0,359.0
673.0,388.0
675.0,398.0
675.0,398.0
675.0,398.0
675.0,397.0
675.0,397.0
680.0,378.0
687.0,349.0
687.0,349.0
705.0,331.0
735.0,352.0
735.0,352.0
735.0,352.0
751.0,389.0
