x,y
508.0,607.0
507.0,606.0
508.0,590.0
508.0,590.0
509.0,555.0
509.0,555.0
509.0,555.0
516.0,519.0
516.0,519.0
516.0,497.0
517.0,495.0
517.0,495.0
517.0,495.0
516.0,510.0
516.0,510.0
517.0,529.0
512.0,549.0
512.0,549.0
512.0,549.0
503.0,562.0
503.0,562.0
492.0,563.0
472.0,553.0
472.0,553.0
472.0,553.0
463.0,540.0
463.0,540.0
458.0,524.0
463.0,505.0
463.0,505.0
470.0,490.0
491.0,482.0
491.0,482.0
491.0,482.0
506.0,496.0
506.0,496.0
514.0,523.0
516.0,545.0
516.0,545.0
512.0,562.0
504.0,571.0
504.0,571.0
492.0,582.0
482.0,586.0
482.0,586.0
476.0,586.0
480.0,585.0
480.0,585.0
480.0,585.0
497.0,585.0
497.0,585.0
516.0,585.0
534.0,591.0
534.0,591.0
534.0,591.0
537.0,591.0
537.0,591.0
538.0,588.0
542.0,579.0
542.0,579.0
553.0,570.0
565.0,557.0
565.0,557.0
565.0,557.0
571.0,551.0
576.0,553.0
576.0,553.0
568.0,558.0
568.0,558.0
549.0,562.0
534.0,556.0
534.0,556.0
529.0,542.0
532.0,530.0
532.0,530.0
539.0,519.0
555.0,504.0
555.0,504.0
568.0,508.0
573.0,533.0
573.0,533.0
570.0,548.0
571.0,546.0
571.0,546.0
574.0,529.0
582.0,507.0
582.0,507.0
590.0,508.0
594.0,536.0
594.0,536.0
598.0,555.0
597.0,554.0
597.0,554.0
598.0,536.0
604.0,507.0
604.0,507.0
603.0,515.0
602.0,537.0
602.0,537.0
607.0,552.0
619.0,555.0
619.0,555.0
619.0,555.0
634.0,541.0
634.0,541.0
643.0,517.0
648.0,503.0
648.0,503.0
648.0,503.0
659.0,511.0
659.0,511.0
671.0,522.0
684.0,540.0
684.0,540.0
684.0,563.0
670.0,569.0
670.0,569.0
670.0,569.0
654.0,565.0
654.0,565.0
645.0,547.0
647.0,522.0
647.0,522.0
663.0,505.0
676.0,511.0
676.0,511.0
682.0,536.0
676.0,556.0
676.0,556.0
674.0,557.0
675.0,537.0
675.0,537.0
686.0,502.0
696.0,470.0
696.0,470.0
686.0,447.0
672.0,457.0
672.0,457.0
667.0,473.0
672.0,487.0
672.0,487.0
672.0,487.0
684.0,501.0
684.0,501.0
698.0,514.0
702.0,535.0
702.0,535.0
698.0,562.0
681.0,579.0
681.0,579.0
681.0,579.0
660.0,586.0
660.0,586.0
633.0,588.0
608.0,589.0
608.0,589.0
608.0,589.0
586.0,591.0
586.0,591.0
569.0,592.0
561.0,593.0
561.0,593.0
561.0,593.0
557.0,591.0
554.0,590.0
554.0,590.0
553.0,590.0
553.0,590.0
555.0,588.0
560.0,585.0
560.0,585.0
560.0,585.0
560.0,585.0
567.0,575.0
583.0,576.0
588.0,584.0
588.0,584.0
589.0,592.0
589.0,592.0
591.0,594.0
591.0,594.0
591.0,594.0
591.0,594.0
587.0,595.0
580.0,599.0
580.0,599.0
569.0,603.0
561.0,605.0
561.0,605.0
561.0,605.0
565.0,608.0
565.0,608.0
577.0,609.0
577.0,609.0
586.0,616.0
586.0,616.0
597.0,626.0
597.0,626.0
600.0,627.0
601.0,623.0
