x,y
518.0,629.0
517.0,626.0
515.0,606.0
515.0,606.0
515.0,606.0
518.0,575.0
519.0,535.0
519.0,535.0
520.0,506.0
520.0,506.0
522.0,499.0
522.0,499.0
523.0,511.0
523.0,511.0
523.0,511.0
520.0,531.0
518.0,555.0
509.0,570.0
509.0,570.0
509.0,570.0
493.0,573.0
474.0,562.0
474.0,562.0
468.0,543.0
468.0,543.0
468.0,543.0
470.0,524.0
484.0,502.0
484.0,502.0
484.0,502.0
498.0,490.0
498.0,490.0
517.0,497.0
517.0,497.0
526.0,514.0
526.0,514.0
527.0,543.0
527.0,543.0
527.0,543.0
523.0,565.0
521.0,586.0
516.0,598.0
516.0,598.0
508.0,603.0
508.0,603.0
496.0,602.0
496.0,602.0
481.0,603.0
476.0,605.0
476.0,605.0
476.0,605.0
482.0,606.0
482.0,606.0
482.0,606.0
521.0,602.0
521.0,602.0
521.0,602.0
542.0,607.0
542.0,607.0
552.0,607.0
553.0,607.0
553.0,607.0
555.0,602.0
564.0,596.0
564.0,596.0
578.0,581.0
595.0,567.0
595.0,567.0
604.0,560.0
604.0,560.0
606.0,561.0
606.0,561.0
598.0,567.0
598.0,567.0
598.0,567.0
578.0,571.0
578.0,571.0
557.0,568.0
549.0,558.0
549.0,558.0
550.0,534.0
559.0,513.0
559.0,513.0
584.0,500.0
584.0,500.0
600.0,509.0
600.0,509.0
608.0,533.0
608.0,533.0
605.0,557.0
601.0,562.0
601.0,562.0
604.0,547.0
607.0,524.0
607.0,524.0
620.0,502.0
634.0,506.0
634.0,506.0
644.0,534.0
645.0,549.0
645.0,549.0
645.0,549.0
646.0,532.0
646.0,532.0
649.0,508.0
653.0,499.0
653.0,499.0
653.0,499.0
650.0,517.0
650.0,517.0
653.0,540.0
669.0,556.0
669.0,556.0
685.0,557.0
700.0,542.0
700.0,542.0
700.0,542.0
706.0,517.0
706.0,517.0
711.0,498.0
729.0,500.0
729.0,500.0
729.0,500.0
755.0,511.0
763.0,534.0
763.0,534.0
760.0,555.0
760.0,555.0
760.0,555.0
747.0,568.0
747.0,568.0
723.0,564.0
714.0,548.0
714.0,548.0
719.0,525.0
731.0,508.0
731.0,508.0
731.0,508.0
747.0,505.0
752.0,516.0
752.0,516.0
752.0,540.0
752.0,540.0
748.0,555.0
749.0,557.0
749.0,557.0
750.0,541.0
752.0,517.0
752.0,517.0
752.0,517.0
766.0,481.0
766.0,481.0
770.0,442.0
767.0,416.0
767.0,416.0
753.0,420.0
737.0,452.0
737.0,452.0
737.0,452.0
741.0,472.0
741.0,472.0
755.0,489.0
772.0,510.0
772.0,510.0
772.0,510.0
780.0,534.0
780.0,534.0
779.0,560.0
768.0,576.0
768.0,576.0
740.0,587.0
703.0,595.0
703.0,595.0
664.0,602.0
627.0,606.0
627.0,606.0
595.0,610.0
577.0,610.0
577.0,610.0
568.0,611.0
568.0,612.0
568.0,612.0
568.0,612.0
569.0,609.0
569.0,609.0
578.0,598.0
593.0,586.0
593.0,586.0
606.0,587.0
611.0,599.0
611.0,599.0
609.0,615.0
602.0,622.0
602.0,622.0
602.0,622.0
592.0,624.0
592.0,624.0
583.0,626.0
584.0,627.0
584.0,627.0
584.0,627.0
596.0,628.0
596.0,628.0
617.0,634.0
634.0,643.0
634.0,643.0
637.0,644.0
636.0,641.0
