x,y
562.0,572.0
562.0,572.0
560.0,583.0
559.0,590.0
559.0,590.0
561.0,585.0
564.0,564.0
564.0,564.0
564.0,564.0
562.0,530.0
562.0,530.0
569.0,492.0
572.0,462.0
572.0,462.0
572.0,462.0
569.0,452.0
567.0,471.0
567.0,471.0
564.0,497.0
564.0,497.0
564.0,497.0
557.0,519.0
544.0,533.0
544.0,533.0
520.0,528.0
520.0,528.0
507.0,517.0
505.0,498.0
505.0,498.0
505.0,498.0
506.0,487.0
512.0,466.0
512.0,466.0
535.0,449.0
535.0,449.0
555.0,451.0
561.0,468.0
561.0,468.0
568.0,495.0
566.0,520.0
566.0,520.0
563.0,538.0
563.0,551.0
563.0,551.0
553.0,555.0
541.0,554.0
541.0,554.0
541.0,554.0
533.0,557.0
533.0,557.0
539.0,559.0
553.0,556.0
553.0,556.0
553.0,556.0
575.0,551.0
575.0,551.0
594.0,557.0
597.0,559.0
597.0,559.0
597.0,559.0
595.0,556.0
595.0,556.0
597.0,550.0
605.0,540.0
605.0,540.0
616.0,526.0
629.0,518.0
629.0,518.0
629.0,518.0
638.0,511.0
638.0,511.0
639.0,518.0
628.0,527.0
628.0,527.0
628.0,527.0
610.0,528.0
610.0,528.0
596.0,523.0
585.0,508.0
585.0,508.0
589.0,487.0
603.0,468.0
603.0,468.0
622.0,455.0
632.0,470.0
632.0,470.0
635.0,498.0
635.0,512.0
635.0,512.0
635.0,512.0
634.0,508.0
634.0,508.0
634.0,490.0
641.0,467.0
641.0,467.0
641.0,467.0
651.0,479.0
651.0,479.0
657.0,512.0
655.0,527.0
655.0,527.0
655.0,527.0
654.0,529.0
654.0,529.0
657.0,514.0
660.0,492.0
660.0,492.0
660.0,492.0
661.0,480.0
661.0,480.0
667.0,492.0
669.0,512.0
669.0,512.0
678.0,524.0
688.0,526.0
688.0,526.0
688.0,526.0
699.0,514.0
699.0,514.0
704.0,494.0
708.0,478.0
708.0,478.0
722.0,481.0
734.0,497.0
734.0,497.0
734.0,497.0
746.0,517.0
746.0,517.0
752.0,538.0
737.0,549.0
737.0,549.0
715.0,545.0
703.0,536.0
703.0,536.0
702.0,513.0
716.0,491.0
716.0,491.0
716.0,491.0
727.0,487.0
727.0,487.0
736.0,497.0
738.0,518.0
738.0,518.0
738.0,518.0
738.0,540.0
738.0,540.0
737.0,546.0
738.0,534.0
738.0,534.0
743.0,503.0
751.0,467.0
751.0,467.0
762.0,437.0
758.0,410.0
758.0,410.0
758.0,410.0
740.0,404.0
740.0,404.0
726.0,427.0
729.0,450.0
729.0,450.0
737.0,469.0
753.0,487.0
753.0,487.0
753.0,487.0
753.0,487.0
766.0,509.0
771.0,530.0
760.0,547.0
760.0,547.0
760.0,547.0
739.0,563.0
712.0,566.0
712.0,566.0
680.0,566.0
680.0,566.0
653.0,565.0
633.0,564.0
633.0,564.0
633.0,564.0
633.0,564.0
619.0,562.0
614.0,565.0
613.0,567.0
613.0,567.0
613.0,567.0
615.0,566.0
616.0,566.0
616.0,566.0
617.0,563.0
617.0,563.0
617.0,563.0
622.0,557.0
622.0,557.0
629.0,547.0
629.0,547.0
643.0,543.0
643.0,543.0
650.0,548.0
654.0,557.0
654.0,557.0
656.0,562.0
656.0,562.0
657.0,560.0
658.0,557.0
658.0,557.0
658.0,560.0
658.0,560.0
656.0,568.0
656.0,568.0
656.0,568.0
649.0,576.0
642.0,578.0
636.0,581.0
636.0,581.0
627.0,584.0
627.0,584.0
621.0,587.0
621.0,587.0
622.0,587.0
622.0,587.0
629.0,587.0
637.0,593.0
646.0,604.0
646.0,604.0
658.0,614.0
658.0,614.0
658.0,614.0
665.0,618.0
