x,y
511.0,613.0
511.0,613.0
511.0,601.0
513.0,573.0
513.0,573.0
513.0,573.0
515.0,536.0
519.0,498.0
519.0,498.0
521.0,476.0
521.0,476.0
518.0,482.0
516.0,500.0
516.0,500.0
515.0,525.0
508.0,546.0
508.0,546.0
499.0,554.0
486.0,551.0
486.0,551.0
486.0,551.0
469.0,534.0
456.0,520.0
456.0,520.0
459.0,497.0
459.0,497.0
459.0,497.0
478.0,466.0
478.0,466.0
500.0,457.0
519.0,471.0
519.0,471.0
524.0,502.0
523.0,537.0
523.0,537.0
522.0,566.0
513.0,578.0
513.0,578.0
513.0,578.0
498.0,584.0
488.0,586.0
488.0,586.0
485.0,588.0
485.0,588.0
489.0,588.0
503.0,587.0
503.0,587.0
526.0,588.0
539.0,594.0
539.0,594.0
540.0,594.0
541.0,588.0
541.0,588.0
547.0,575.0
561.0,557.0
561.0,557.0
583.0,537.0
594.0,542.0
594.0,542.0
594.0,542.0
599.0,549.0
599.0,549.0
596.0,553.0
580.0,557.0
580.0,557.0
580.0,557.0
558.0,548.0
558.0,548.0
546.0,533.0
545.0,515.0
545.0,515.0
556.0,489.0
577.0,476.0
577.0,476.0
588.0,492.0
595.0,527.0
595.0,527.0
595.0,527.0
594.0,548.0
594.0,548.0
594.0,545.0
595.0,526.0
595.0,526.0
601.0,495.0
616.0,492.0
616.0,492.0
616.0,492.0
625.0,522.0
625.0,522.0
625.0,547.0
629.0,551.0
629.0,551.0
629.0,551.0
631.0,537.0
639.0,512.0
639.0,512.0
638.0,493.0
638.0,493.0
638.0,493.0
640.0,510.0
640.0,510.0
642.0,534.0
653.0,553.0
653.0,553.0
669.0,552.0
681.0,530.0
681.0,530.0
681.0,530.0
687.0,506.0
687.0,506.0
693.0,489.0
719.0,494.0
719.0,494.0
737.0,507.0
743.0,528.0
743.0,528.0
743.0,528.0
745.0,548.0
745.0,548.0
737.0,565.0
713.0,564.0
713.0,564.0
698.0,552.0
692.0,531.0
692.0,531.0
699.0,503.0
715.0,500.0
715.0,500.0
725.0,505.0
731.0,522.0
731.0,522.0
732.0,549.0
729.0,558.0
729.0,558.0
730.0,550.0
735.0,518.0
735.0,518.0
739.0,480.0
739.0,480.0
747.0,444.0
747.0,444.0
744.0,414.0
744.0,414.0
725.0,429.0
720.0,450.0
720.0,450.0
720.0,450.0
720.0,450.0
731.0,471.0
752.0,486.0
773.0,517.0
773.0,517.0
780.0,547.0
780.0,547.0
772.0,574.0
772.0,574.0
749.0,591.0
749.0,591.0
710.0,603.0
666.0,600.0
632.0,601.0
632.0,601.0
605.0,603.0
605.0,603.0
582.0,603.0
564.0,604.0
564.0,604.0
558.0,605.0
557.0,606.0
557.0,606.0
556.0,606.0
559.0,599.0
559.0,599.0
568.0,585.0
591.0,576.0
591.0,576.0
607.0,587.0
607.0,587.0
611.0,601.0
611.0,601.0
611.0,601.0
607.0,609.0
607.0,609.0
595.0,612.0
595.0,612.0
575.0,614.0
575.0,614.0
569.0,623.0
569.0,623.0
569.0,623.0
578.0,626.0
605.0,635.0
625.0,644.0
625.0,644.0
625.0,644.0
627.0,643.0
