x,y
548.0,623.0
548.0,621.0
548.0,621.0
550.0,605.0
550.0,605.0
553.0,582.0
556.0,547.0
556.0,547.0
560.0,521.0
560.0,516.0
560.0,516.0
560.0,516.0
560.0,530.0
560.0,530.0
555.0,552.0
550.0,567.0
550.0,567.0
550.0,567.0
540.0,576.0
540.0,576.0
520.0,569.0
507.0,550.0
507.0,550.0
503.0,529.0
516.0,511.0
516.0,511.0
541.0,504.0
554.0,518.0
554.0,518.0
554.0,518.0
556.0,544.0
556.0,544.0
553.0,568.0
550.0,584.0
550.0,584.0
541.0,590.0
536.0,595.0
536.0,595.0
524.0,593.0
520.0,592.0
520.0,592.0
528.0,591.0
553.0,592.0
553.0,592.0
577.0,589.0
579.0,589.0
579.0,589.0
580.0,585.0
586.0,577.0
586.0,577.0
601.0,565.0
619.0,557.0
619.0,557.0
627.0,559.0
624.0,562.0
624.0,562.0
624.0,562.0
610.0,567.0
610.0,567.0
595.0,570.0
586.0,564.0
586.0,564.0
586.0,564.0
582.0,549.0
582.0,549.0
580.0,536.0
592.0,515.0
592.0,515.0
592.0,515.0
616.0,510.0
616.0,510.0
624.0,523.0
629.0,543.0
629.0,543.0
629.0,543.0
627.0,558.0
627.0,558.0
624.0,556.0
622.0,542.0
622.0,542.0
626.0,527.0
637.0,517.0
637.0,517.0
637.0,517.0
649.0,533.0
649.0,533.0
651.0,556.0
648.0,563.0
648.0,563.0
652.0,554.0
658.0,528.0
658.0,528.0
658.0,528.0
658.0,512.0
658.0,512.0
660.0,528.0
663.0,552.0
663.0,552.0
663.0,552.0
669.0,567.0
689.0,564.0
689.0,564.0
703.0,544.0
703.0,544.0
703.0,544.0
710.0,524.0
710.0,524.0
722.0,515.0
737.0,524.0
737.0,524.0
748.0,541.0
746.0,566.0
746.0,566.0
746.0,566.0
734.0,579.0
734.0,579.0
717.0,574.0
709.0,558.0
709.0,558.0
709.0,558.0
710.0,539.0
723.0,527.0
723.0,527.0
737.0,522.0
737.0,522.0
743.0,539.0
739.0,562.0
739.0,562.0
734.0,570.0
735.0,563.0
735.0,563.0
740.0,537.0
740.0,537.0
750.0,508.0
750.0,508.0
755.0,480.0
755.0,480.0
747.0,464.0
734.0,477.0
734.0,477.0
734.0,477.0
734.0,477.0
735.0,501.0
746.0,512.0
764.0,526.0
764.0,526.0
778.0,544.0
778.0,544.0
774.0,564.0
774.0,564.0
756.0,585.0
756.0,585.0
722.0,597.0
683.0,604.0
683.0,604.0
656.0,602.0
632.0,604.0
632.0,604.0
612.0,605.0
596.0,605.0
596.0,605.0
593.0,607.0
595.0,607.0
595.0,607.0
595.0,607.0
596.0,603.0
603.0,591.0
603.0,591.0
603.0,591.0
621.0,578.0
632.0,583.0
637.0,590.0
637.0,590.0
638.0,596.0
638.0,596.0
633.0,603.0
633.0,603.0
621.0,605.0
621.0,605.0
609.0,612.0
609.0,612.0
605.0,618.0
605.0,618.0
605.0,618.0
615.0,618.0
615.0,618.0
631.0,624.0
631.0,624.0
640.0,630.0
640.0,630.0
640.0,630.0
