x,y
510.0,606.0
510.0,606.0
514.0,599.0
521.0,574.0
521.0,574.0
523.0,537.0
523.0,537.0
526.0,495.0
526.0,495.0
529.0,479.0
529.0,479.0
530.0,483.0
527.0,496.0
527.0,496.0
525.0,518.0
518.0,547.0
518.0,547.0
502.0,557.0
483.0,556.0
483.0,556.0
465.0,541.0
457.0,518.0
457.0,518.0
457.0,518.0
468.0,489.0
468.0,489.0
483.0,468.0
513.0,463.0
513.0,463.0
528.0,485.0
531.0,518.0
531.0,518.0
534.0,547.0
528.0,568.0
528.0,568.0
518.0,578.0
503.0,582.0
503.0,582.0
484.0,580.0
474.0,584.0
474.0,584.0
480.0,584.0
499.0,588.0
499.0,588.0
521.0,591.0
535.0,594.0
535.0,594.0
538.0,595.0
539.0,594.0
539.0,594.0
543.0,592.0
549.0,585.0
549.0,585.0
556.0,574.0
566.0,558.0
566.0,558.0
588.0,550.0
595.0,552.0
595.0,552.0
595.0,554.0
585.0,557.0
585.0,557.0
571.0,557.0
555.0,547.0
555.0,547.0
555.0,547.0
553.0,527.0
553.0,527.0
562.0,506.0
578.0,491.0
578.0,491.0
593.0,484.0
607.0,506.0
607.0,506.0
604.0,538.0
601.0,549.0
601.0,549.0
602.0,542.0
609.0,523.0
609.0,523.0
620.0,501.0
633.0,496.0
633.0,496.0
643.0,531.0
644.0,549.0
644.0,549.0
642.0,549.0
643.0,537.0
643.0,537.0
648.0,515.0
653.0,494.0
653.0,494.0
647.0,510.0
650.0,535.0
650.0,535.0
665.0,550.0
680.0,552.0
680.0,552.0
695.0,537.0
704.0,517.0
704.0,517.0
704.0,517.0
712.0,491.0
712.0,491.0
726.0,492.0
743.0,509.0
743.0,509.0
753.0,531.0
756.0,553.0
756.0,553.0
745.0,563.0
725.0,562.0
725.0,562.0
710.0,546.0
709.0,518.0
709.0,518.0
722.0,494.0
743.0,487.0
743.0,487.0
753.0,510.0
751.0,536.0
751.0,536.0
753.0,551.0
751.0,543.0
751.0,543.0
753.0,513.0
757.0,472.0
757.0,472.0
757.0,472.0
762.0,433.0
762.0,433.0
754.0,400.0
736.0,400.0
736.0,400.0
736.0,400.0
738.0,444.0
753.0,466.0
753.0,466.0
772.0,488.0
772.0,488.0
772.0,488.0
786.0,510.0
786.0,510.0
789.0,533.0
774.0,558.0
774.0,558.0
746.0,579.0
709.0,589.0
709.0,589.0
709.0,589.0
671.0,592.0
671.0,592.0
641.0,594.0
614.0,593.0
614.0,593.0
614.0,593.0
592.0,592.0
592.0,592.0
577.0,590.0
572.0,586.0
572.0,586.0
574.0,584.0
574.0,584.0
574.0,584.0
578.0,577.0
588.0,566.0
588.0,566.0
603.0,561.0
614.0,570.0
614.0,570.0
615.0,579.0
614.0,587.0
614.0,587.0
614.0,587.0
608.0,591.0
608.0,591.0
595.0,597.0
589.0,600.0
589.0,600.0
600.0,601.0
627.0,610.0
627.0,610.0
648.0,621.0
651.0,623.0
651.0,623.0
651.0,623.0
