x,y
520.0,598.0
517.0,597.0
517.0,597.0
516.0,590.0
516.0,564.0
516.0,564.0
516.0,564.0
523.0,528.0
521.0,493.0
521.0,493.0
523.0,467.0
523.0,467.0
524.0,475.0
524.0,499.0
524.0,499.0
517.0,525.0
512.0,543.0
512.0,543.0
501.0,549.0
484.0,539.0
484.0,539.0
472.0,526.0
465.0,503.0
465.0,503.0
471.0,480.0
482.0,462.0
482.0,462.0
503.0,451.0
519.0,462.0
519.0,462.0
519.0,462.0
525.0,489.0
527.0,515.0
527.0,515.0
523.0,540.0
523.0,540.0
523.0,540.0
521.0,557.0
521.0,557.0
516.0,570.0
505.0,573.0
505.0,573.0
491.0,569.0
487.0,571.0
487.0,571.0
487.0,571.0
493.0,575.0
493.0,575.0
505.0,572.0
530.0,572.0
530.0,572.0
547.0,574.0
549.0,577.0
549.0,577.0
549.0,577.0
548.0,572.0
548.0,572.0
555.0,564.0
569.0,547.0
569.0,547.0
569.0,547.0
588.0,534.0
588.0,534.0
602.0,526.0
603.0,530.0
603.0,530.0
603.0,530.0
590.0,533.0
590.0,533.0
569.0,536.0
552.0,530.0
552.0,530.0
552.0,530.0
546.0,514.0
546.0,514.0
554.0,496.0
568.0,474.0
568.0,474.0
587.0,461.0
601.0,471.0
601.0,471.0
601.0,471.0
610.0,504.0
610.0,504.0
607.0,516.0
606.0,515.0
606.0,515.0
610.0,497.0
618.0,476.0
618.0,476.0
631.0,464.0
637.0,493.0
637.0,493.0
637.0,520.0
638.0,529.0
638.0,529.0
636.0,517.0
645.0,492.0
645.0,492.0
652.0,474.0
651.0,475.0
651.0,475.0
648.0,498.0
657.0,516.0
657.0,516.0
657.0,516.0
671.0,528.0
680.0,518.0
680.0,518.0
693.0,497.0
705.0,476.0
705.0,476.0
726.0,472.0
726.0,472.0
726.0,472.0
744.0,489.0
744.0,489.0
756.0,510.0
756.0,530.0
756.0,530.0
740.0,541.0
719.0,542.0
719.0,542.0
719.0,542.0
707.0,527.0
704.0,505.0
704.0,505.0
716.0,481.0
716.0,481.0
732.0,472.0
745.0,483.0
745.0,483.0
745.0,483.0
749.0,511.0
749.0,511.0
746.0,528.0
741.0,527.0
741.0,527.0
743.0,507.0
748.0,470.0
748.0,470.0
748.0,470.0
759.0,433.0
759.0,433.0
759.0,399.0
735.0,379.0
735.0,379.0
735.0,379.0
726.0,412.0
726.0,412.0
738.0,436.0
755.0,457.0
755.0,457.0
772.0,481.0
773.0,503.0
773.0,503.0
766.0,521.0
751.0,545.0
751.0,545.0
751.0,545.0
719.0,567.0
719.0,567.0
678.0,572.0
639.0,574.0
639.0,574.0
612.0,577.0
591.0,580.0
591.0,580.0
591.0,580.0
579.0,580.0
571.0,580.0
571.0,580.0
568.0,578.0
568.0,578.0
569.0,577.0
573.0,571.0
573.0,571.0
582.0,560.0
600.0,549.0
600.0,549.0
611.0,553.0
611.0,562.0
611.0,562.0
606.0,575.0
600.0,584.0
600.0,584.0
600.0,584.0
597.0,588.0
596.0,589.0
596.0,589.0
606.0,592.0
606.0,592.0
626.0,599.0
641.0,609.0
641.0,609.0
641.0,610.0
634.0,607.0
