x,y
511.0,594.0
512.0,593.0
511.0,582.0
511.0,582.0
514.0,554.0
514.0,554.0
514.0,554.0
511.0,515.0
511.0,515.0
513.0,477.0
516.0,455.0
516.0,455.0
513.0,466.0
512.0,483.0
512.0,483.0
512.0,483.0
509.0,505.0
509.0,505.0
493.0,520.0
477.0,532.0
477.0,532.0
463.0,527.0
449.0,504.0
449.0,504.0
451.0,479.0
461.0,451.0
461.0,451.0
484.0,438.0
507.0,452.0
507.0,452.0
507.0,452.0
514.0,480.0
514.0,480.0
511.0,508.0
507.0,531.0
507.0,531.0
503.0,546.0
498.0,555.0
498.0,555.0
498.0,555.0
486.0,555.0
474.0,551.0
474.0,551.0
476.0,550.0
476.0,550.0
499.0,550.0
528.0,554.0
528.0,554.0
528.0,554.0
543.0,560.0
543.0,560.0
543.0,557.0
538.0,549.0
538.0,549.0
538.0,549.0
541.0,539.0
541.0,539.0
547.0,522.0
557.0,505.0
557.0,505.0
557.0,505.0
570.0,504.0
570.0,504.0
576.0,504.0
573.0,511.0
573.0,511.0
559.0,515.0
542.0,515.0
542.0,515.0
542.0,515.0
531.0,506.0
531.0,506.0
528.0,497.0
531.0,474.0
531.0,474.0
552.0,453.0
566.0,451.0
566.0,451.0
575.0,479.0
574.0,506.0
574.0,506.0
574.0,506.0
575.0,513.0
575.0,513.0
576.0,505.0
582.0,475.0
582.0,475.0
593.0,454.0
607.0,481.0
607.0,481.0
611.0,508.0
614.0,515.0
614.0,515.0
615.0,508.0
624.0,481.0
624.0,481.0
624.0,463.0
620.0,480.0
620.0,480.0
620.0,480.0
628.0,503.0
628.0,503.0
638.0,513.0
653.0,508.0
653.0,508.0
668.0,486.0
669.0,457.0
669.0,457.0
683.0,459.0
704.0,482.0
704.0,482.0
723.0,503.0
727.0,519.0
727.0,519.0
713.0,529.0
698.0,524.0
698.0,524.0
698.0,524.0
687.0,508.0
687.0,508.0
681.0,487.0
692.0,466.0
692.0,466.0
702.0,458.0
719.0,494.0
719.0,494.0
719.0,494.0
725.0,517.0
725.0,517.0
723.0,523.0
722.0,517.0
722.0,517.0
722.0,485.0
723.0,442.0
723.0,442.0
723.0,442.0
721.0,401.0
707.0,394.0
707.0,394.0
690.0,419.0
690.0,419.0
698.0,444.0
714.0,460.0
714.0,460.0
749.0,483.0
766.0,506.0
766.0,506.0
771.0,531.0
751.0,550.0
751.0,550.0
717.0,565.0
671.0,564.0
671.0,564.0
639.0,564.0
610.0,563.0
610.0,563.0
586.0,563.0
586.0,563.0
570.0,562.0
570.0,562.0
561.0,561.0
561.0,561.0
559.0,561.0
557.0,561.0
557.0,561.0
557.0,561.0
557.0,561.0
559.0,552.0
559.0,552.0
572.0,541.0
572.0,541.0
572.0,541.0
587.0,535.0
597.0,539.0
597.0,539.0
599.0,550.0
599.0,550.0
597.0,561.0
593.0,567.0
593.0,567.0
593.0,567.0
593.0,567.0
587.0,571.0
581.0,575.0
590.0,577.0
590.0,577.0
607.0,588.0
607.0,588.0
624.0,596.0
624.0,596.0
633.0,600.0
633.0,600.0
630.0,600.0
624.0,594.0
