x,y
515.0,605.0
515.0,605.0
516.0,601.0
518.0,601.0
518.0,601.0
517.0,600.0
516.0,597.0
516.0,597.0
516.0,597.0
520.0,585.0
520.0,585.0
523.0,562.0
523.0,529.0
523.0,529.0
527.0,504.0
527.0,504.0
532.0,487.0
532.0,487.0
535.0,482.0
535.0,482.0
534.0,493.0
531.0,508.0
531.0,508.0
531.0,508.0
531.0,508.0
525.0,523.0
515.0,536.0
501.0,541.0
501.0,541.0
487.0,534.0
487.0,534.0
480.0,521.0
480.0,521.0
481.0,505.0
481.0,505.0
481.0,505.0
488.0,488.0
488.0,488.0
507.0,474.0
507.0,474.0
529.0,475.0
535.0,497.0
537.0,517.0
537.0,517.0
537.0,517.0
535.0,533.0
530.0,552.0
530.0,552.0
521.0,566.0
521.0,566.0
510.0,573.0
502.0,577.0
502.0,577.0
502.0,577.0
502.0,577.0
497.0,578.0
496.0,581.0
508.0,579.0
525.0,578.0
525.0,578.0
525.0,578.0
541.0,580.0
541.0,580.0
550.0,583.0
550.0,583.0
551.0,581.0
551.0,581.0
550.0,578.0
550.0,578.0
550.0,578.0
550.0,571.0
556.0,558.0
564.0,548.0
564.0,548.0
564.0,548.0
572.0,538.0
580.0,531.0
580.0,531.0
585.0,529.0
585.0,529.0
585.0,529.0
582.0,534.0
574.0,540.0
574.0,540.0
574.0,540.0
564.0,538.0
554.0,532.0
550.0,522.0
550.0,522.0
553.0,509.0
553.0,509.0
557.0,487.0
557.0,487.0
578.0,479.0
578.0,479.0
595.0,491.0
595.0,491.0
590.0,521.0
590.0,521.0
590.0,521.0
585.0,529.0
585.0,529.0
585.0,529.0
586.0,518.0
586.0,518.0
592.0,503.0
600.0,492.0
600.0,492.0
609.0,501.0
610.0,527.0
610.0,527.0
610.0,527.0
611.0,544.0
611.0,544.0
611.0,544.0
612.0,541.0
612.0,524.0
612.0,524.0
619.0,502.0
619.0,502.0
621.0,490.0
622.0,509.0
622.0,509.0
624.0,529.0
624.0,529.0
634.0,542.0
634.0,542.0
647.0,540.0
647.0,540.0
647.0,540.0
655.0,524.0
655.0,524.0
664.0,504.0
675.0,496.0
675.0,496.0
688.0,501.0
704.0,519.0
704.0,519.0
719.0,542.0
717.0,559.0
717.0,559.0
694.0,565.0
672.0,554.0
672.0,554.0
672.0,554.0
668.0,536.0
668.0,536.0
676.0,512.0
690.0,501.0
690.0,501.0
703.0,508.0
704.0,526.0
704.0,526.0
700.0,546.0
698.0,553.0
698.0,553.0
700.0,545.0
707.0,519.0
707.0,519.0
714.0,478.0
721.0,442.0
721.0,442.0
721.0,442.0
715.0,413.0
715.0,413.0
703.0,419.0
694.0,440.0
694.0,440.0
706.0,461.0
724.0,479.0
724.0,479.0
750.0,507.0
756.0,535.0
756.0,535.0
756.0,535.0
744.0,566.0
744.0,566.0
721.0,585.0
692.0,587.0
692.0,587.0
663.0,579.0
637.0,571.0
637.0,571.0
637.0,571.0
615.0,568.0
615.0,568.0
597.0,567.0
587.0,566.0
587.0,566.0
587.0,566.0
583.0,567.0
583.0,567.0
579.0,566.0
574.0,566.0
574.0,566.0
573.0,565.0
572.0,566.0
572.0,566.0
572.0,566.0
571.0,567.0
571.0,567.0
572.0,566.0
575.0,556.0
575.0,556.0
575.0,556.0
585.0,545.0
585.0,545.0
598.0,544.0
602.0,555.0
602.0,555.0
606.0,563.0
607.0,569.0
607.0,569.0
607.0,569.0
604.0,570.0
599.0,573.0
599.0,573.0
593.0,577.0
593.0,577.0
593.0,577.0
586.0,581.0
578.0,580.0
578.0,580.0
580.0,581.0
580.0,581.0
580.0,581.0
587.0,585.0
587.0,585.0
593.0,590.0
605.0,601.0
605.0,601.0
605.0,601.0
617.0,612.0
617.0,612.0
620.0,613.0
