x,y
525.0,602.0
525.0,602.0
521.0,606.0
522.0,597.0
522.0,597.0
522.0,597.0
523.0,577.0
523.0,577.0
528.0,549.0
532.0,518.0
532.0,518.0
533.0,492.0
535.0,487.0
535.0,487.0
531.0,501.0
530.0,523.0
530.0,523.0
525.0,541.0
514.0,554.0
514.0,554.0
500.0,555.0
486.0,539.0
486.0,539.0
476.0,521.0
481.0,500.0
481.0,500.0
498.0,487.0
523.0,481.0
523.0,481.0
532.0,497.0
532.0,521.0
532.0,521.0
532.0,521.0
529.0,540.0
526.0,556.0
526.0,556.0
522.0,567.0
522.0,567.0
522.0,567.0
517.0,573.0
517.0,573.0
507.0,576.0
498.0,577.0
498.0,577.0
498.0,577.0
500.0,576.0
515.0,577.0
515.0,577.0
535.0,576.0
535.0,576.0
550.0,578.0
550.0,578.0
550.0,578.0
551.0,578.0
554.0,569.0
554.0,569.0
569.0,554.0
585.0,540.0
585.0,540.0
600.0,538.0
605.0,544.0
605.0,544.0
599.0,549.0
599.0,549.0
582.0,554.0
582.0,554.0
559.0,551.0
559.0,551.0
559.0,551.0
544.0,542.0
544.0,542.0
545.0,529.0
545.0,529.0
553.0,504.0
553.0,504.0
576.0,488.0
576.0,488.0
595.0,491.0
599.0,511.0
599.0,511.0
599.0,511.0
599.0,511.0
598.0,543.0
598.0,543.0
598.0,530.0
598.0,530.0
598.0,530.0
603.0,504.0
612.0,497.0
612.0,497.0
623.0,509.0
623.0,509.0
625.0,535.0
625.0,546.0
625.0,546.0
624.0,541.0
628.0,520.0
628.0,520.0
634.0,500.0
632.0,513.0
632.0,513.0
631.0,535.0
639.0,548.0
639.0,548.0
651.0,547.0
651.0,547.0
664.0,527.0
664.0,527.0
664.0,527.0
666.0,506.0
675.0,496.0
695.0,503.0
695.0,503.0
708.0,526.0
708.0,526.0
710.0,549.0
710.0,549.0
702.0,567.0
702.0,567.0
685.0,563.0
685.0,563.0
669.0,545.0
669.0,545.0
669.0,545.0
672.0,524.0
672.0,524.0
687.0,504.0
687.0,504.0
699.0,502.0
699.0,502.0
700.0,526.0
698.0,547.0
697.0,556.0
697.0,556.0
697.0,556.0
698.0,550.0
700.0,524.0
700.0,524.0
700.0,524.0
709.0,495.0
709.0,495.0
711.0,460.0
711.0,460.0
694.0,447.0
684.0,460.0
684.0,485.0
684.0,485.0
695.0,497.0
709.0,510.0
709.0,510.0
725.0,529.0
723.0,550.0
723.0,550.0
710.0,567.0
681.0,573.0
681.0,573.0
681.0,573.0
654.0,579.0
625.0,583.0
600.0,584.0
600.0,584.0
600.0,584.0
585.0,589.0
575.0,590.0
575.0,590.0
575.0,590.0
568.0,592.0
568.0,592.0
570.0,591.0
569.0,589.0
569.0,589.0
570.0,585.0
576.0,576.0
576.0,576.0
593.0,565.0
593.0,565.0
600.0,570.0
600.0,570.0
605.0,578.0
605.0,578.0
605.0,578.0
610.0,586.0
610.0,590.0
610.0,590.0
608.0,593.0
608.0,593.0
604.0,594.0
600.0,597.0
600.0,597.0
587.0,598.0
586.0,601.0
586.0,601.0
593.0,602.0
600.0,606.0
600.0,606.0
600.0,606.0
608.0,614.0
608.0,614.0
615.0,620.0
615.0,621.0
