x,y
528.0,615.0
526.0,619.0
526.0,619.0
526.0,619.0
527.0,610.0
528.0,592.0
528.0,592.0
526.0,557.0
526.0,557.0
531.0,528.0
535.0,506.0
535.0,506.0
538.0,508.0
538.0,508.0
538.0,508.0
537.0,527.0
534.0,546.0
534.0,546.0
534.0,546.0
526.0,562.0
515.0,573.0
515.0,573.0
499.0,574.0
499.0,574.0
484.0,568.0
476.0,552.0
476.0,552.0
481.0,533.0
481.0,533.0
492.0,513.0
492.0,513.0
512.0,500.0
512.0,500.0
512.0,500.0
529.0,509.0
529.0,509.0
536.0,535.0
536.0,561.0
536.0,561.0
533.0,581.0
529.0,594.0
529.0,594.0
527.0,600.0
527.0,600.0
522.0,600.0
522.0,600.0
507.0,594.0
507.0,594.0
497.0,598.0
496.0,600.0
496.0,600.0
498.0,600.0
504.0,598.0
504.0,598.0
504.0,598.0
521.0,595.0
521.0,595.0
545.0,593.0
563.0,592.0
563.0,592.0
574.0,591.0
579.0,586.0
579.0,586.0
579.0,586.0
585.0,581.0
585.0,581.0
590.0,574.0
595.0,568.0
595.0,568.0
595.0,568.0
603.0,568.0
603.0,568.0
605.0,565.0
602.0,563.0
602.0,563.0
586.0,567.0
571.0,566.0
571.0,566.0
571.0,566.0
562.0,556.0
564.0,539.0
564.0,539.0
571.0,520.0
571.0,520.0
571.0,520.0
590.0,504.0
590.0,504.0
606.0,514.0
612.0,538.0
612.0,538.0
611.0,555.0
610.0,555.0
610.0,555.0
614.0,541.0
619.0,519.0
619.0,519.0
619.0,519.0
631.0,507.0
631.0,507.0
636.0,517.0
642.0,546.0
642.0,546.0
638.0,560.0
640.0,552.0
640.0,552.0
640.0,552.0
643.0,524.0
643.0,524.0
647.0,508.0
647.0,519.0
647.0,519.0
647.0,519.0
650.0,543.0
660.0,559.0
660.0,559.0
673.0,557.0
673.0,557.0
685.0,540.0
695.0,513.0
695.0,513.0
706.0,504.0
729.0,515.0
729.0,515.0
743.0,534.0
747.0,559.0
747.0,559.0
732.0,573.0
709.0,572.0
709.0,572.0
697.0,556.0
699.0,537.0
699.0,537.0
712.0,522.0
730.0,521.0
730.0,521.0
730.0,521.0
736.0,534.0
736.0,534.0
735.0,555.0
735.0,562.0
735.0,562.0
735.0,549.0
743.0,519.0
743.0,519.0
743.0,519.0
756.0,487.0
756.0,487.0
757.0,461.0
740.0,457.0
740.0,457.0
740.0,457.0
729.0,479.0
729.0,479.0
736.0,502.0
751.0,520.0
751.0,520.0
768.0,536.0
767.0,554.0
767.0,554.0
754.0,576.0
731.0,588.0
731.0,588.0
731.0,588.0
694.0,595.0
694.0,595.0
659.0,599.0
634.0,604.0
634.0,604.0
618.0,608.0
602.0,610.0
602.0,610.0
602.0,610.0
593.0,611.0
593.0,611.0
589.0,611.0
584.0,611.0
584.0,611.0
585.0,610.0
589.0,601.0
589.0,601.0
601.0,591.0
614.0,585.0
614.0,585.0
624.0,589.0
625.0,598.0
625.0,598.0
626.0,604.0
626.0,603.0
626.0,603.0
626.0,603.0
626.0,604.0
616.0,607.0
616.0,607.0
606.0,613.0
606.0,613.0
600.0,618.0
597.0,621.0
597.0,621.0
597.0,622.0
603.0,621.0
603.0,621.0
603.0,621.0
618.0,627.0
618.0,627.0
630.0,635.0
635.0,639.0
635.0,639.0
