x,y
518.0,605.0
516.0,593.0
516.0,593.0
518.0,567.0
519.0,531.0
519.0,531.0
525.0,490.0
531.0,474.0
531.0,474.0
529.0,488.0
523.0,509.0
523.0,509.0
521.0,528.0
519.0,549.0
519.0,549.0
508.0,557.0
490.0,550.0
490.0,550.0
476.0,528.0
473.0,503.0
473.0,503.0
473.0,503.0
473.0,485.0
473.0,485.0
488.0,470.0
510.0,461.0
510.0,461.0
519.0,483.0
520.0,515.0
520.0,515.0
520.0,540.0
519.0,560.0
519.0,560.0
516.0,575.0
507.0,582.0
507.0,582.0
495.0,586.0
482.0,585.0
482.0,585.0
482.0,585.0
476.0,584.0
476.0,584.0
485.0,584.0
506.0,584.0
506.0,584.0
528.0,586.0
541.0,590.0
541.0,590.0
541.0,590.0
542.0,588.0
542.0,588.0
541.0,581.0
540.0,566.0
540.0,566.0
552.0,548.0
579.0,534.0
579.0,534.0
594.0,535.0
598.0,541.0
598.0,541.0
598.0,541.0
590.0,546.0
577.0,547.0
577.0,547.0
562.0,540.0
562.0,540.0
555.0,526.0
549.0,508.0
549.0,508.0
549.0,508.0
553.0,490.0
553.0,490.0
565.0,472.0
585.0,482.0
585.0,482.0
585.0,482.0
590.0,512.0
590.0,512.0
593.0,531.0
594.0,532.0
594.0,532.0
594.0,513.0
605.0,487.0
605.0,487.0
605.0,487.0
619.0,484.0
619.0,484.0
628.0,511.0
628.0,533.0
628.0,533.0
628.0,538.0
629.0,527.0
629.0,527.0
632.0,490.0
634.0,483.0
634.0,483.0
634.0,483.0
634.0,511.0
634.0,511.0
641.0,533.0
655.0,542.0
655.0,542.0
666.0,528.0
674.0,507.0
674.0,507.0
678.0,489.0
689.0,489.0
689.0,489.0
708.0,496.0
720.0,510.0
720.0,510.0
727.0,532.0
724.0,550.0
724.0,550.0
724.0,550.0
711.0,557.0
711.0,557.0
688.0,547.0
675.0,531.0
675.0,531.0
680.0,508.0
697.0,494.0
697.0,494.0
709.0,498.0
720.0,520.0
720.0,520.0
717.0,539.0
716.0,551.0
716.0,551.0
718.0,543.0
722.0,519.0
722.0,519.0
728.0,485.0
739.0,454.0
739.0,454.0
739.0,454.0
736.0,417.0
736.0,417.0
726.0,407.0
707.0,411.0
707.0,411.0
707.0,433.0
721.0,459.0
721.0,459.0
736.0,478.0
751.0,503.0
751.0,503.0
751.0,503.0
756.0,527.0
756.0,527.0
756.0,545.0
742.0,559.0
742.0,559.0
742.0,559.0
716.0,571.0
716.0,571.0
681.0,576.0
648.0,579.0
648.0,579.0
648.0,579.0
617.0,580.0
617.0,580.0
589.0,578.0
571.0,578.0
571.0,578.0
565.0,580.0
565.0,582.0
565.0,582.0
565.0,582.0
565.0,582.0
566.0,580.0
566.0,580.0
571.0,571.0
571.0,571.0
586.0,558.0
603.0,560.0
603.0,560.0
603.0,560.0
612.0,572.0
612.0,572.0
611.0,585.0
606.0,589.0
606.0,589.0
594.0,593.0
583.0,596.0
583.0,596.0
583.0,596.0
577.0,600.0
577.0,600.0
578.0,600.0
594.0,603.0
594.0,603.0
610.0,612.0
620.0,621.0
620.0,621.0
620.0,621.0
621.0,622.0
621.0,622.0
