x,y
519.0,632.0
518.0,629.0
518.0,615.0
518.0,615.0
520.0,581.0
520.0,581.0
528.0,541.0
528.0,541.0
530.0,511.0
530.0,500.0
530.0,500.0
530.0,510.0
530.0,510.0
531.0,525.0
530.0,550.0
530.0,550.0
521.0,571.0
504.0,577.0
504.0,577.0
485.0,569.0
475.0,552.0
475.0,552.0
474.0,533.0
480.0,517.0
480.0,517.0
495.0,500.0
515.0,498.0
515.0,498.0
515.0,498.0
526.0,511.0
526.0,511.0
531.0,531.0
524.0,564.0
524.0,564.0
517.0,584.0
511.0,601.0
511.0,601.0
506.0,608.0
498.0,610.0
498.0,610.0
498.0,610.0
489.0,609.0
489.0,609.0
489.0,609.0
498.0,608.0
498.0,608.0
517.0,607.0
539.0,608.0
539.0,608.0
539.0,608.0
549.0,606.0
549.0,606.0
551.0,603.0
557.0,596.0
557.0,596.0
570.0,587.0
586.0,573.0
586.0,573.0
601.0,567.0
605.0,567.0
605.0,567.0
601.0,568.0
586.0,571.0
586.0,571.0
567.0,570.0
551.0,561.0
551.0,561.0
551.0,561.0
549.0,550.0
549.0,550.0
557.0,530.0
571.0,508.0
571.0,508.0
592.0,506.0
606.0,529.0
606.0,529.0
606.0,529.0
606.0,556.0
606.0,556.0
603.0,562.0
603.0,551.0
603.0,551.0
603.0,551.0
606.0,525.0
606.0,525.0
617.0,504.0
634.0,512.0
634.0,512.0
634.0,512.0
643.0,539.0
643.0,539.0
645.0,556.0
645.0,554.0
645.0,554.0
645.0,554.0
645.0,532.0
650.0,509.0
650.0,509.0
649.0,516.0
649.0,516.0
650.0,536.0
658.0,555.0
658.0,555.0
658.0,555.0
673.0,562.0
673.0,562.0
692.0,553.0
703.0,529.0
703.0,529.0
709.0,504.0
724.0,503.0
724.0,503.0
744.0,516.0
758.0,538.0
758.0,538.0
757.0,559.0
741.0,571.0
741.0,571.0
741.0,571.0
716.0,568.0
716.0,568.0
705.0,552.0
709.0,529.0
709.0,529.0
709.0,529.0
726.0,507.0
726.0,507.0
744.0,506.0
750.0,521.0
750.0,521.0
750.0,521.0
747.0,547.0
747.0,547.0
742.0,559.0
744.0,550.0
744.0,550.0
746.0,521.0
754.0,482.0
754.0,482.0
754.0,482.0
762.0,443.0
762.0,443.0
752.0,427.0
733.0,453.0
733.0,453.0
735.0,479.0
750.0,501.0
750.0,501.0
750.0,501.0
769.0,518.0
769.0,518.0
787.0,535.0
786.0,556.0
786.0,556.0
786.0,556.0
774.0,575.0
774.0,575.0
743.0,588.0
707.0,597.0
707.0,597.0
707.0,597.0
659.0,604.0
659.0,604.0
630.0,607.0
608.0,613.0
608.0,613.0
588.0,615.0
577.0,614.0
577.0,614.0
576.0,615.0
577.0,614.0
577.0,614.0
577.0,614.0
580.0,611.0
580.0,611.0
589.0,599.0
607.0,587.0
607.0,587.0
621.0,587.0
623.0,598.0
623.0,598.0
623.0,598.0
620.0,609.0
620.0,609.0
609.0,619.0
592.0,624.0
592.0,624.0
589.0,628.0
600.0,628.0
600.0,628.0
620.0,634.0
636.0,642.0
636.0,642.0
636.0,642.0
644.0,645.0
