x,y
521.0,610.0
521.0,610.0
521.0,610.0
521.0,610.0
521.0,603.0
526.0,585.0
526.0,585.0
526.0,585.0
527.0,554.0
528.0,517.0
528.0,517.0
533.0,496.0
533.0,496.0
531.0,503.0
527.0,525.0
527.0,525.0
527.0,546.0
521.0,563.0
521.0,563.0
521.0,563.0
508.0,565.0
508.0,565.0
491.0,561.0
477.0,548.0
477.0,548.0
472.0,527.0
479.0,501.0
479.0,501.0
497.0,488.0
516.0,488.0
516.0,488.0
522.0,503.0
525.0,526.0
525.0,526.0
525.0,526.0
529.0,549.0
529.0,549.0
527.0,560.0
521.0,574.0
521.0,574.0
521.0,574.0
516.0,583.0
516.0,583.0
506.0,586.0
496.0,588.0
496.0,588.0
493.0,588.0
502.0,587.0
502.0,587.0
502.0,587.0
520.0,586.0
538.0,588.0
538.0,588.0
545.0,592.0
545.0,592.0
545.0,592.0
544.0,590.0
544.0,590.0
545.0,587.0
550.0,580.0
550.0,580.0
550.0,580.0
558.0,568.0
572.0,557.0
572.0,557.0
588.0,551.0
588.0,551.0
594.0,550.0
589.0,557.0
589.0,557.0
575.0,567.0
562.0,564.0
562.0,564.0
552.0,551.0
552.0,536.0
552.0,536.0
556.0,516.0
570.0,502.0
570.0,502.0
587.0,496.0
587.0,496.0
592.0,518.0
592.0,518.0
591.0,545.0
591.0,545.0
590.0,551.0
589.0,542.0
589.0,542.0
589.0,542.0
589.0,542.0
590.0,523.0
595.0,501.0
605.0,500.0
605.0,500.0
614.0,525.0
614.0,525.0
616.0,553.0
616.0,553.0
618.0,560.0
618.0,560.0
617.0,551.0
621.0,526.0
621.0,526.0
629.0,505.0
627.0,517.0
627.0,517.0
623.0,543.0
628.0,560.0
628.0,560.0
642.0,562.0
649.0,548.0
649.0,548.0
649.0,548.0
657.0,522.0
657.0,522.0
668.0,506.0
668.0,506.0
686.0,515.0
686.0,515.0
697.0,528.0
701.0,550.0
701.0,550.0
697.0,567.0
684.0,572.0
684.0,572.0
668.0,567.0
668.0,567.0
657.0,554.0
657.0,554.0
661.0,532.0
661.0,532.0
661.0,532.0
678.0,511.0
678.0,511.0
692.0,516.0
692.0,516.0
695.0,542.0
695.0,542.0
695.0,566.0
695.0,566.0
695.0,566.0
692.0,571.0
692.0,555.0
697.0,521.0
697.0,521.0
710.0,485.0
710.0,485.0
708.0,449.0
708.0,449.0
699.0,443.0
699.0,443.0
699.0,443.0
686.0,448.0
686.0,489.0
686.0,489.0
686.0,489.0
700.0,502.0
715.0,516.0
728.0,536.0
728.0,536.0
725.0,553.0
725.0,553.0
713.0,570.0
713.0,570.0
693.0,583.0
664.0,587.0
664.0,587.0
664.0,587.0
638.0,591.0
638.0,591.0
638.0,591.0
609.0,594.0
588.0,594.0
588.0,594.0
577.0,597.0
573.0,598.0
573.0,598.0
567.0,601.0
567.0,601.0
564.0,601.0
564.0,601.0
564.0,601.0
566.0,601.0
569.0,594.0
569.0,594.0
569.0,594.0
579.0,581.0
579.0,581.0
598.0,583.0
603.0,592.0
603.0,592.0
604.0,600.0
606.0,605.0
606.0,605.0
605.0,608.0
605.0,608.0
601.0,609.0
601.0,609.0
592.0,612.0
592.0,612.0
592.0,612.0
579.0,614.0
574.0,616.0
574.0,616.0
581.0,613.0
581.0,613.0
595.0,615.0
609.0,625.0
609.0,625.0
609.0,625.0
615.0,631.0
615.0,631.0
616.0,628.0
614.0,626.0
614.0,626.0
