x,y
530.0,619.0
530.0,619.0
530.0,619.0
530.0,613.0
530.0,613.0
529.0,590.0
529.0,590.0
532.0,562.0
532.0,562.0
534.0,530.0
534.0,530.0
533.0,510.0
533.0,502.0
533.0,502.0
533.0,502.0
533.0,502.0
532.0,541.0
532.0,541.0
524.0,559.0
524.0,559.0
518.0,576.0
518.0,576.0
505.0,577.0
505.0,577.0
494.0,568.0
494.0,568.0
484.0,546.0
485.0,524.0
485.0,524.0
498.0,508.0
519.0,502.0
519.0,502.0
533.0,513.0
539.0,533.0
539.0,533.0
538.0,556.0
533.0,571.0
533.0,571.0
533.0,571.0
529.0,583.0
529.0,583.0
521.0,590.0
521.0,590.0
511.0,594.0
511.0,594.0
502.0,596.0
502.0,596.0
503.0,592.0
503.0,592.0
518.0,594.0
541.0,594.0
561.0,592.0
561.0,592.0
568.0,591.0
568.0,591.0
570.0,587.0
570.0,587.0
570.0,587.0
574.0,579.0
585.0,571.0
596.0,560.0
596.0,560.0
596.0,560.0
606.0,562.0
599.0,564.0
599.0,564.0
586.0,569.0
586.0,569.0
586.0,569.0
571.0,569.0
558.0,563.0
558.0,563.0
558.0,563.0
553.0,551.0
554.0,533.0
569.0,517.0
569.0,517.0
590.0,509.0
590.0,509.0
603.0,524.0
603.0,524.0
605.0,548.0
605.0,548.0
605.0,548.0
603.0,560.0
604.0,553.0
604.0,553.0
604.0,553.0
609.0,534.0
609.0,534.0
619.0,511.0
625.0,515.0
625.0,515.0
631.0,540.0
633.0,560.0
633.0,560.0
634.0,559.0
640.0,533.0
640.0,533.0
645.0,511.0
643.0,524.0
643.0,524.0
646.0,546.0
656.0,562.0
656.0,562.0
673.0,561.0
684.0,542.0
684.0,542.0
688.0,517.0
688.0,517.0
688.0,517.0
696.0,512.0
714.0,520.0
714.0,520.0
714.0,520.0
731.0,536.0
731.0,536.0
739.0,557.0
727.0,570.0
727.0,570.0
727.0,570.0
708.0,567.0
708.0,567.0
708.0,567.0
699.0,553.0
702.0,534.0
702.0,534.0
706.0,517.0
706.0,517.0
718.0,507.0
734.0,516.0
734.0,516.0
734.0,516.0
734.0,539.0
733.0,557.0
733.0,557.0
733.0,556.0
733.0,556.0
733.0,536.0
739.0,501.0
739.0,501.0
751.0,472.0
749.0,446.0
749.0,446.0
733.0,442.0
723.0,472.0
723.0,472.0
723.0,472.0
731.0,495.0
731.0,495.0
745.0,510.0
757.0,533.0
757.0,533.0
750.0,556.0
734.0,575.0
734.0,575.0
706.0,591.0
673.0,598.0
673.0,598.0
635.0,601.0
606.0,604.0
606.0,604.0
584.0,606.0
571.0,607.0
571.0,607.0
571.0,608.0
573.0,607.0
573.0,607.0
573.0,607.0
576.0,600.0
584.0,590.0
584.0,590.0
599.0,583.0
599.0,583.0
610.0,591.0
612.0,607.0
612.0,607.0
612.0,607.0
603.0,618.0
603.0,618.0
593.0,620.0
586.0,622.0
586.0,622.0
590.0,624.0
604.0,630.0
604.0,630.0
604.0,630.0
620.0,639.0
620.0,639.0
631.0,644.0
629.0,643.0
