x,y
507.0,602.0
507.0,602.0
507.0,604.0
508.0,592.0
508.0,592.0
509.0,569.0
512.0,531.0
512.0,531.0
514.0,500.0
514.0,500.0
515.0,478.0
515.0,478.0
515.0,478.0
512.0,482.0
512.0,482.0
509.0,496.0
516.0,516.0
516.0,516.0
516.0,516.0
513.0,536.0
498.0,544.0
481.0,541.0
481.0,541.0
472.0,527.0
472.0,527.0
465.0,515.0
465.0,515.0
465.0,515.0
470.0,498.0
480.0,484.0
500.0,477.0
500.0,477.0
512.0,489.0
512.0,489.0
511.0,509.0
511.0,509.0
517.0,536.0
517.0,536.0
517.0,536.0
515.0,558.0
509.0,570.0
509.0,570.0
509.0,570.0
502.0,576.0
491.0,576.0
480.0,575.0
480.0,575.0
479.0,575.0
479.0,575.0
488.0,576.0
488.0,576.0
500.0,576.0
517.0,575.0
517.0,575.0
521.0,577.0
521.0,575.0
521.0,575.0
524.0,571.0
533.0,562.0
533.0,562.0
547.0,549.0
559.0,536.0
559.0,536.0
570.0,535.0
570.0,535.0
570.0,535.0
574.0,540.0
569.0,545.0
569.0,545.0
569.0,545.0
554.0,546.0
554.0,546.0
537.0,541.0
530.0,529.0
530.0,529.0
536.0,515.0
545.0,501.0
545.0,501.0
558.0,491.0
558.0,491.0
569.0,492.0
569.0,492.0
574.0,518.0
574.0,518.0
574.0,518.0
571.0,536.0
571.0,536.0
570.0,533.0
572.0,521.0
572.0,521.0
572.0,521.0
576.0,501.0
576.0,501.0
581.0,493.0
590.0,503.0
590.0,503.0
597.0,532.0
600.0,542.0
600.0,542.0
600.0,542.0
600.0,537.0
600.0,537.0
602.0,514.0
608.0,495.0
608.0,495.0
605.0,505.0
606.0,523.0
606.0,523.0
606.0,523.0
616.0,537.0
616.0,537.0
631.0,535.0
640.0,518.0
640.0,518.0
640.0,518.0
646.0,492.0
646.0,492.0
656.0,488.0
674.0,502.0
674.0,502.0
686.0,519.0
691.0,536.0
691.0,536.0
691.0,536.0
684.0,551.0
684.0,551.0
674.0,558.0
656.0,548.0
656.0,548.0
656.0,548.0
648.0,526.0
648.0,526.0
663.0,501.0
677.0,492.0
677.0,492.0
677.0,492.0
688.0,501.0
688.0,501.0
687.0,525.0
684.0,542.0
684.0,542.0
683.0,546.0
685.0,536.0
685.0,536.0
685.0,536.0
693.0,503.0
693.0,503.0
701.0,471.0
698.0,437.0
698.0,437.0
684.0,432.0
669.0,457.0
669.0,457.0
669.0,457.0
677.0,479.0
677.0,479.0
690.0,487.0
711.0,504.0
711.0,504.0
713.0,523.0
711.0,549.0
711.0,549.0
711.0,549.0
699.0,566.0
699.0,566.0
673.0,576.0
641.0,577.0
641.0,577.0
611.0,578.0
592.0,583.0
592.0,583.0
592.0,583.0
574.0,582.0
559.0,585.0
559.0,585.0
550.0,587.0
550.0,587.0
546.0,587.0
543.0,588.0
543.0,588.0
543.0,588.0
542.0,588.0
542.0,588.0
543.0,589.0
544.0,585.0
544.0,585.0
544.0,585.0
551.0,576.0
565.0,567.0
565.0,567.0
576.0,571.0
576.0,571.0
580.0,580.0
583.0,587.0
583.0,587.0
581.0,590.0
581.0,589.0
581.0,589.0
581.0,589.0
579.0,590.0
579.0,590.0
572.0,596.0
556.0,603.0
556.0,603.0
548.0,606.0
550.0,607.0
550.0,607.0
550.0,607.0
556.0,608.0
556.0,608.0
570.0,614.0
581.0,622.0
581.0,622.0
581.0,622.0
589.0,627.0
589.0,627.0
