x,y
532.0,589.0
530.0,598.0
530.0,598.0
530.0,599.0
530.0,583.0
530.0,583.0
530.0,583.0
532.0,554.0
532.0,554.0
536.0,516.0
541.0,486.0
541.0,486.0
541.0,468.0
543.0,476.0
543.0,476.0
539.0,498.0
534.0,529.0
534.0,529.0
522.0,547.0
504.0,547.0
504.0,547.0
485.0,535.0
480.0,516.0
480.0,516.0
486.0,500.0
500.0,475.0
500.0,475.0
500.0,475.0
525.0,456.0
525.0,456.0
540.0,461.0
542.0,485.0
542.0,485.0
543.0,520.0
537.0,540.0
537.0,540.0
533.0,559.0
526.0,569.0
526.0,569.0
526.0,569.0
518.0,572.0
518.0,572.0
507.0,574.0
504.0,578.0
504.0,578.0
507.0,577.0
516.0,577.0
516.0,577.0
516.0,577.0
533.0,574.0
533.0,574.0
551.0,577.0
554.0,578.0
554.0,578.0
553.0,578.0
555.0,574.0
555.0,574.0
561.0,564.0
573.0,548.0
573.0,548.0
573.0,548.0
594.0,535.0
594.0,535.0
608.0,536.0
608.0,538.0
608.0,538.0
600.0,546.0
584.0,547.0
584.0,547.0
566.0,537.0
558.0,521.0
558.0,521.0
559.0,499.0
572.0,478.0
572.0,478.0
593.0,469.0
604.0,482.0
604.0,482.0
607.0,516.0
607.0,537.0
607.0,537.0
605.0,533.0
606.0,511.0
606.0,511.0
617.0,487.0
626.0,481.0
626.0,481.0
635.0,514.0
638.0,540.0
638.0,540.0
639.0,546.0
638.0,532.0
638.0,532.0
638.0,532.0
641.0,500.0
643.0,486.0
643.0,486.0
642.0,502.0
642.0,502.0
642.0,502.0
646.0,526.0
646.0,526.0
657.0,541.0
668.0,540.0
668.0,540.0
668.0,540.0
681.0,516.0
686.0,493.0
686.0,493.0
693.0,481.0
693.0,481.0
706.0,487.0
722.0,502.0
722.0,502.0
722.0,502.0
730.0,528.0
730.0,528.0
728.0,544.0
714.0,552.0
714.0,552.0
694.0,545.0
686.0,533.0
686.0,533.0
686.0,533.0
692.0,513.0
692.0,513.0
700.0,495.0
700.0,495.0
716.0,493.0
719.0,510.0
717.0,532.0
717.0,532.0
714.0,547.0
714.0,547.0
713.0,546.0
713.0,546.0
715.0,526.0
715.0,526.0
723.0,491.0
733.0,454.0
733.0,454.0
733.0,454.0
733.0,454.0
730.0,419.0
713.0,409.0
700.0,424.0
700.0,424.0
700.0,424.0
705.0,448.0
717.0,468.0
717.0,468.0
731.0,493.0
731.0,493.0
745.0,519.0
741.0,538.0
741.0,538.0
729.0,557.0
710.0,566.0
710.0,566.0
679.0,573.0
650.0,574.0
650.0,574.0
650.0,574.0
650.0,574.0
624.0,578.0
608.0,580.0
594.0,582.0
594.0,582.0
594.0,582.0
590.0,582.0
586.0,584.0
586.0,584.0
585.0,585.0
585.0,585.0
586.0,584.0
586.0,584.0
587.0,578.0
587.0,578.0
587.0,578.0
596.0,571.0
608.0,557.0
616.0,561.0
616.0,561.0
616.0,561.0
620.0,574.0
619.0,582.0
619.0,582.0
619.0,584.0
619.0,584.0
619.0,584.0
617.0,585.0
613.0,586.0
613.0,586.0
613.0,586.0
610.0,590.0
606.0,591.0
604.0,593.0
604.0,593.0
598.0,597.0
598.0,597.0
599.0,597.0
599.0,597.0
608.0,598.0
608.0,598.0
616.0,599.0
616.0,599.0
631.0,609.0
631.0,609.0
631.0,609.0
639.0,620.0
639.0,620.0
