x,y
522.0,607.0
522.0,607.0
519.0,591.0
522.0,562.0
522.0,562.0
522.0,562.0
525.0,518.0
525.0,518.0
522.0,488.0
524.0,477.0
524.0,477.0
526.0,492.0
525.0,513.0
525.0,513.0
525.0,513.0
530.0,544.0
525.0,564.0
525.0,564.0
508.0,563.0
508.0,563.0
508.0,563.0
483.0,554.0
466.0,542.0
466.0,542.0
459.0,527.0
459.0,527.0
459.0,527.0
468.0,504.0
468.0,504.0
483.0,483.0
503.0,472.0
503.0,472.0
521.0,485.0
525.0,508.0
525.0,508.0
525.0,508.0
525.0,508.0
527.0,542.0
525.0,563.0
521.0,577.0
521.0,577.0
512.0,583.0
512.0,583.0
504.0,587.0
504.0,587.0
498.0,588.0
498.0,588.0
497.0,589.0
505.0,588.0
505.0,588.0
505.0,588.0
505.0,588.0
522.0,587.0
539.0,587.0
548.0,590.0
548.0,590.0
548.0,590.0
548.0,590.0
550.0,588.0
550.0,588.0
556.0,578.0
556.0,578.0
565.0,567.0
581.0,552.0
581.0,552.0
596.0,545.0
597.0,546.0
597.0,546.0
592.0,553.0
580.0,555.0
580.0,555.0
580.0,555.0
580.0,555.0
546.0,539.0
546.0,539.0
544.0,522.0
556.0,497.0
556.0,497.0
556.0,497.0
579.0,487.0
595.0,487.0
603.0,517.0
599.0,542.0
599.0,542.0
599.0,542.0
598.0,545.0
598.0,532.0
604.0,508.0
613.0,494.0
613.0,494.0
613.0,494.0
623.0,509.0
626.0,536.0
626.0,552.0
626.0,552.0
627.0,549.0
627.0,549.0
630.0,531.0
630.0,531.0
640.0,509.0
640.0,509.0
638.0,504.0
638.0,504.0
636.0,525.0
636.0,525.0
636.0,525.0
646.0,547.0
646.0,547.0
661.0,559.0
661.0,559.0
677.0,551.0
677.0,551.0
684.0,533.0
684.0,533.0
684.0,533.0
690.0,513.0
697.0,493.0
697.0,493.0
715.0,493.0
715.0,493.0
731.0,506.0
739.0,527.0
739.0,527.0
741.0,548.0
726.0,562.0
726.0,562.0
726.0,562.0
705.0,554.0
705.0,554.0
705.0,554.0
698.0,539.0
701.0,509.0
701.0,509.0
717.0,498.0
717.0,498.0
727.0,497.0
735.0,521.0
735.0,521.0
731.0,544.0
731.0,544.0
729.0,559.0
729.0,559.0
730.0,554.0
730.0,554.0
730.0,554.0
734.0,526.0
734.0,526.0
740.0,490.0
746.0,457.0
746.0,457.0
741.0,414.0
729.0,409.0
729.0,409.0
727.0,434.0
727.0,434.0
726.0,463.0
726.0,463.0
741.0,478.0
741.0,478.0
756.0,496.0
764.0,520.0
764.0,520.0
762.0,547.0
745.0,574.0
745.0,574.0
724.0,589.0
692.0,595.0
692.0,595.0
659.0,597.0
629.0,597.0
629.0,597.0
599.0,595.0
579.0,592.0
579.0,592.0
573.0,591.0
573.0,591.0
573.0,591.0
573.0,591.0
572.0,592.0
572.0,592.0
575.0,586.0
582.0,578.0
582.0,578.0
596.0,569.0
610.0,566.0
610.0,566.0
614.0,576.0
611.0,586.0
611.0,586.0
611.0,586.0
603.0,596.0
603.0,596.0
590.0,602.0
580.0,607.0
580.0,607.0
585.0,611.0
605.0,620.0
605.0,620.0
605.0,620.0
630.0,631.0
630.0,631.0
638.0,636.0
637.0,637.0
637.0,637.0
637.0,637.0
