x,y
530.0,587.0
534.0,597.0
535.0,601.0
535.0,601.0
531.0,588.0
531.0,588.0
531.0,557.0
534.0,522.0
534.0,522.0
537.0,488.0
538.0,476.0
538.0,476.0
536.0,491.0
533.0,518.0
533.0,518.0
526.0,544.0
510.0,551.0
510.0,551.0
494.0,544.0
471.0,525.0
471.0,525.0
471.0,506.0
479.0,483.0
479.0,483.0
506.0,459.0
528.0,466.0
528.0,466.0
528.0,466.0
534.0,496.0
534.0,496.0
533.0,527.0
532.0,550.0
532.0,550.0
530.0,570.0
524.0,582.0
524.0,582.0
524.0,582.0
514.0,585.0
514.0,585.0
501.0,580.0
499.0,582.0
499.0,582.0
499.0,582.0
511.0,579.0
511.0,579.0
529.0,581.0
549.0,586.0
549.0,586.0
553.0,588.0
554.0,587.0
554.0,587.0
557.0,581.0
566.0,573.0
566.0,573.0
577.0,557.0
588.0,539.0
588.0,539.0
599.0,533.0
601.0,535.0
601.0,535.0
595.0,542.0
580.0,545.0
580.0,545.0
564.0,542.0
556.0,528.0
556.0,528.0
556.0,528.0
554.0,513.0
554.0,513.0
568.0,487.0
585.0,476.0
585.0,476.0
602.0,490.0
607.0,524.0
607.0,524.0
607.0,524.0
607.0,535.0
607.0,535.0
604.0,531.0
607.0,510.0
607.0,510.0
607.0,510.0
619.0,480.0
619.0,480.0
632.0,491.0
635.0,524.0
635.0,524.0
635.0,537.0
636.0,534.0
636.0,534.0
638.0,512.0
645.0,480.0
645.0,480.0
645.0,480.0
645.0,484.0
645.0,484.0
645.0,510.0
651.0,529.0
651.0,529.0
665.0,537.0
675.0,527.0
675.0,527.0
675.0,527.0
675.0,527.0
683.0,503.0
689.0,482.0
701.0,474.0
701.0,474.0
720.0,485.0
720.0,485.0
735.0,501.0
735.0,501.0
745.0,517.0
745.0,517.0
745.0,517.0
745.0,536.0
728.0,545.0
728.0,545.0
728.0,545.0
708.0,537.0
708.0,537.0
698.0,517.0
698.0,517.0
699.0,492.0
711.0,477.0
711.0,477.0
711.0,477.0
711.0,477.0
734.0,505.0
734.0,505.0
733.0,529.0
733.0,529.0
731.0,536.0
731.0,536.0
730.0,525.0
730.0,525.0
738.0,493.0
738.0,493.0
741.0,459.0
746.0,427.0
746.0,427.0
735.0,399.0
719.0,408.0
719.0,408.0
713.0,434.0
713.0,434.0
729.0,454.0
729.0,454.0
729.0,454.0
753.0,473.0
753.0,473.0
769.0,501.0
769.0,501.0
770.0,524.0
770.0,524.0
760.0,548.0
760.0,548.0
760.0,548.0
737.0,568.0
704.0,580.0
665.0,584.0
665.0,584.0
665.0,584.0
639.0,589.0
611.0,586.0
611.0,586.0
592.0,587.0
592.0,587.0
592.0,587.0
584.0,587.0
583.0,588.0
583.0,588.0
583.0,588.0
581.0,586.0
582.0,581.0
585.0,575.0
585.0,575.0
598.0,564.0
598.0,564.0
612.0,559.0
612.0,559.0
621.0,568.0
621.0,568.0
621.0,568.0
623.0,580.0
622.0,589.0
622.0,589.0
622.0,589.0
615.0,591.0
607.0,597.0
607.0,597.0
603.0,599.0
603.0,599.0
611.0,599.0
632.0,610.0
632.0,610.0
649.0,618.0
649.0,618.0
649.0,618.0
651.0,625.0
650.0,623.0
