x,y
513.0,634.0
514.0,630.0
514.0,630.0
515.0,616.0
519.0,584.0
519.0,584.0
519.0,584.0
522.0,549.0
522.0,549.0
522.0,524.0
522.0,512.0
522.0,512.0
522.0,511.0
522.0,523.0
522.0,523.0
522.0,523.0
518.0,542.0
518.0,542.0
513.0,561.0
503.0,572.0
503.0,572.0
485.0,573.0
467.0,559.0
467.0,559.0
458.0,545.0
454.0,520.0
454.0,520.0
464.0,497.0
484.0,483.0
484.0,483.0
505.0,492.0
518.0,514.0
518.0,514.0
522.0,544.0
523.0,567.0
523.0,567.0
522.0,583.0
516.0,596.0
516.0,596.0
516.0,596.0
507.0,603.0
494.0,604.0
494.0,604.0
484.0,604.0
484.0,604.0
485.0,605.0
495.0,604.0
495.0,604.0
516.0,603.0
538.0,602.0
538.0,602.0
553.0,601.0
554.0,601.0
554.0,601.0
554.0,597.0
563.0,584.0
563.0,584.0
580.0,570.0
596.0,559.0
596.0,559.0
606.0,559.0
605.0,563.0
605.0,563.0
588.0,568.0
565.0,573.0
565.0,573.0
551.0,561.0
545.0,545.0
545.0,545.0
549.0,518.0
570.0,496.0
570.0,496.0
593.0,492.0
608.0,518.0
608.0,518.0
608.0,518.0
609.0,547.0
609.0,547.0
607.0,555.0
607.0,540.0
607.0,540.0
612.0,516.0
619.0,496.0
619.0,496.0
619.0,496.0
632.0,496.0
632.0,496.0
643.0,523.0
643.0,547.0
643.0,547.0
643.0,547.0
640.0,557.0
641.0,545.0
641.0,545.0
646.0,519.0
646.0,519.0
648.0,500.0
648.0,500.0
648.0,500.0
648.0,500.0
651.0,521.0
651.0,521.0
656.0,548.0
667.0,559.0
667.0,559.0
667.0,559.0
667.0,559.0
683.0,558.0
697.0,540.0
706.0,514.0
706.0,514.0
715.0,498.0
715.0,498.0
732.0,505.0
732.0,505.0
751.0,519.0
751.0,519.0
756.0,545.0
749.0,558.0
749.0,558.0
726.0,555.0
713.0,545.0
713.0,545.0
713.0,545.0
710.0,530.0
710.0,530.0
717.0,506.0
717.0,506.0
739.0,498.0
745.0,512.0
746.0,536.0
746.0,536.0
746.0,536.0
745.0,553.0
744.0,552.0
744.0,552.0
744.0,535.0
744.0,535.0
754.0,505.0
754.0,505.0
762.0,469.0
762.0,469.0
762.0,469.0
761.0,437.0
742.0,436.0
730.0,461.0
737.0,490.0
737.0,490.0
737.0,490.0
752.0,508.0
765.0,525.0
774.0,543.0
774.0,543.0
774.0,543.0
767.0,562.0
741.0,579.0
741.0,579.0
705.0,590.0
705.0,590.0
705.0,590.0
669.0,593.0
638.0,598.0
638.0,598.0
638.0,598.0
611.0,603.0
590.0,605.0
575.0,608.0
575.0,608.0
568.0,611.0
568.0,611.0
568.0,615.0
568.0,615.0
569.0,611.0
569.0,611.0
575.0,600.0
575.0,600.0
589.0,586.0
589.0,586.0
589.0,586.0
608.0,584.0
617.0,593.0
617.0,593.0
616.0,603.0
616.0,603.0
616.0,603.0
609.0,615.0
609.0,615.0
609.0,615.0
579.0,626.0
579.0,626.0
579.0,626.0
578.0,629.0
578.0,629.0
589.0,631.0
610.0,640.0
610.0,640.0
628.0,649.0
635.0,653.0
635.0,653.0
635.0,653.0
