x,y
518.0,599.0
518.0,595.0
518.0,581.0
518.0,581.0
518.0,581.0
518.0,581.0
520.0,558.0
522.0,525.0
523.0,498.0
523.0,498.0
523.0,498.0
526.0,484.0
526.0,486.0
526.0,486.0
525.0,507.0
525.0,507.0
525.0,507.0
521.0,530.0
521.0,530.0
511.0,546.0
511.0,546.0
494.0,553.0
494.0,553.0
472.0,536.0
472.0,536.0
466.0,523.0
468.0,495.0
468.0,495.0
473.0,479.0
500.0,465.0
500.0,465.0
519.0,479.0
519.0,479.0
526.0,508.0
526.0,508.0
526.0,508.0
527.0,527.0
527.0,527.0
526.0,544.0
524.0,559.0
524.0,559.0
514.0,569.0
499.0,576.0
499.0,576.0
490.0,580.0
490.0,580.0
490.0,580.0
484.0,579.0
489.0,576.0
489.0,576.0
489.0,576.0
509.0,576.0
531.0,580.0
538.0,584.0
538.0,584.0
538.0,584.0
539.0,582.0
544.0,575.0
544.0,575.0
552.0,565.0
552.0,565.0
552.0,565.0
565.0,551.0
580.0,541.0
580.0,541.0
580.0,541.0
594.0,545.0
593.0,547.0
581.0,553.0
581.0,553.0
563.0,550.0
563.0,550.0
547.0,543.0
547.0,543.0
535.0,529.0
535.0,529.0
535.0,510.0
535.0,510.0
546.0,488.0
546.0,488.0
546.0,488.0
574.0,481.0
590.0,499.0
590.0,499.0
593.0,526.0
593.0,526.0
592.0,541.0
594.0,538.0
594.0,538.0
594.0,523.0
594.0,523.0
594.0,523.0
601.0,496.0
613.0,502.0
613.0,502.0
613.0,502.0
618.0,529.0
618.0,529.0
621.0,547.0
621.0,547.0
621.0,547.0
625.0,527.0
638.0,496.0
638.0,496.0
633.0,497.0
633.0,497.0
633.0,497.0
631.0,521.0
632.0,539.0
632.0,539.0
632.0,539.0
644.0,547.0
644.0,547.0
659.0,541.0
673.0,521.0
673.0,521.0
673.0,521.0
678.0,497.0
678.0,497.0
696.0,494.0
713.0,498.0
713.0,498.0
727.0,523.0
726.0,544.0
726.0,544.0
726.0,544.0
712.0,558.0
712.0,558.0
694.0,551.0
686.0,533.0
686.0,533.0
700.0,504.0
713.0,492.0
713.0,492.0
713.0,492.0
722.0,509.0
722.0,509.0
722.0,533.0
720.0,550.0
720.0,550.0
720.0,550.0
716.0,540.0
716.0,540.0
721.0,511.0
727.0,474.0
727.0,474.0
727.0,474.0
732.0,429.0
732.0,429.0
716.0,404.0
703.0,412.0
703.0,412.0
703.0,436.0
716.0,458.0
716.0,458.0
716.0,458.0
732.0,474.0
732.0,474.0
746.0,498.0
754.0,527.0
754.0,527.0
746.0,557.0
727.0,579.0
727.0,579.0
727.0,579.0
703.0,590.0
703.0,590.0
672.0,592.0
645.0,591.0
645.0,591.0
645.0,591.0
615.0,589.0
615.0,589.0
594.0,593.0
577.0,593.0
577.0,593.0
567.0,595.0
559.0,592.0
559.0,592.0
553.0,591.0
555.0,590.0
555.0,590.0
555.0,590.0
560.0,587.0
560.0,587.0
564.0,581.0
577.0,572.0
577.0,572.0
590.0,567.0
598.0,575.0
598.0,575.0
600.0,586.0
600.0,595.0
600.0,595.0
594.0,597.0
585.0,597.0
585.0,597.0
580.0,601.0
585.0,604.0
585.0,604.0
607.0,612.0
626.0,624.0
626.0,624.0
630.0,625.0
624.0,623.0
