x,y
509.0,603.0
509.0,603.0
510.0,596.0
510.0,577.0
510.0,577.0
518.0,548.0
522.0,511.0
522.0,511.0
522.0,511.0
524.0,493.0
524.0,493.0
523.0,501.0
520.0,525.0
520.0,525.0
515.0,549.0
505.0,558.0
505.0,558.0
490.0,555.0
473.0,532.0
473.0,532.0
464.0,514.0
470.0,495.0
470.0,495.0
470.0,495.0
489.0,479.0
489.0,479.0
516.0,485.0
523.0,509.0
523.0,509.0
523.0,509.0
520.0,534.0
520.0,534.0
516.0,555.0
512.0,569.0
512.0,569.0
508.0,577.0
501.0,583.0
501.0,583.0
491.0,582.0
487.0,581.0
487.0,581.0
493.0,579.0
510.0,581.0
510.0,581.0
533.0,582.0
545.0,585.0
545.0,585.0
545.0,581.0
547.0,573.0
547.0,573.0
547.0,573.0
554.0,561.0
554.0,561.0
575.0,548.0
587.0,544.0
587.0,544.0
588.0,547.0
579.0,549.0
579.0,549.0
564.0,552.0
550.0,551.0
550.0,551.0
543.0,542.0
544.0,526.0
544.0,526.0
561.0,505.0
581.0,494.0
581.0,494.0
591.0,507.0
595.0,531.0
595.0,531.0
593.0,538.0
593.0,538.0
593.0,529.0
593.0,529.0
601.0,506.0
601.0,506.0
612.0,493.0
619.0,503.0
619.0,503.0
619.0,503.0
619.0,503.0
624.0,534.0
624.0,544.0
626.0,537.0
626.0,537.0
629.0,511.0
629.0,511.0
631.0,492.0
631.0,492.0
629.0,516.0
629.0,516.0
629.0,516.0
633.0,536.0
633.0,536.0
644.0,547.0
644.0,547.0
659.0,545.0
659.0,545.0
670.0,523.0
670.0,523.0
676.0,500.0
685.0,490.0
685.0,490.0
685.0,490.0
685.0,490.0
702.0,490.0
721.0,511.0
726.0,536.0
726.0,536.0
716.0,556.0
716.0,556.0
697.0,560.0
697.0,560.0
677.0,553.0
677.0,553.0
677.0,553.0
671.0,537.0
678.0,515.0
678.0,515.0
678.0,515.0
698.0,499.0
698.0,499.0
715.0,503.0
715.0,503.0
720.0,522.0
720.0,522.0
720.0,548.0
720.0,548.0
720.0,548.0
720.0,557.0
722.0,546.0
726.0,515.0
726.0,515.0
726.0,515.0
737.0,475.0
744.0,443.0
744.0,443.0
735.0,420.0
735.0,420.0
735.0,420.0
716.0,441.0
718.0,467.0
718.0,467.0
718.0,467.0
732.0,491.0
754.0,509.0
767.0,524.0
767.0,524.0
765.0,542.0
765.0,542.0
747.0,561.0
747.0,561.0
712.0,575.0
712.0,575.0
712.0,575.0
673.0,578.0
640.0,585.0
640.0,585.0
640.0,585.0
619.0,589.0
599.0,593.0
599.0,593.0
588.0,594.0
588.0,594.0
581.0,598.0
574.0,597.0
574.0,597.0
567.0,599.0
564.0,600.0
564.0,600.0
564.0,600.0
564.0,597.0
564.0,597.0
564.0,597.0
572.0,591.0
583.0,583.0
583.0,583.0
594.0,573.0
594.0,573.0
602.0,576.0
607.0,583.0
607.0,583.0
604.0,594.0
604.0,594.0
600.0,603.0
600.0,603.0
594.0,607.0
594.0,607.0
594.0,607.0
589.0,609.0
591.0,611.0
591.0,611.0
608.0,617.0
608.0,617.0
635.0,633.0
646.0,638.0
646.0,638.0
