x,y
592.0,387.0
591.0,388.0
595.0,391.0
600.0,397.0
608.0,401.0
617.0,405.0
629.0,410.0
636.0,420.0
677.0,451.0
688.0,465.0
696.0,470.0
702.0,483.0
711.0,489.0
716.0,498.0
723.0,507.0
727.0,516.0
730.0,546.0
726.0,550.0
723.0,560.0
718.0,559.0
712.0,561.0
705.0,558.0
701.0,550.0
682.0,510.0
679.0,499.0
676.0,480.0
669.0,469.0
667.0,453.0
661.0,440.0
661.0,425.0
669.0,369.0
678.0,362.0
691.0,358.0
739.0,361.0
753.0,366.0
763.0,373.0
773.0,377.0
777.0,385.0
776.0,396.0
776.0,396.0
775.0,400.0
735.0,401.0
726.0,398.0
719.0,393.0
713.0,381.0
707.0,376.0
706.0,369.0
708.0,352.0
728.0,336.0
738.0,339.0
745.0,343.0
755.0,350.0
762.0,358.0
766.0,364.0
768.0,374.0
770.0,393.0
768.0,391.0
766.0,387.0
765.0,383.0
765.0,373.0
763.0,366.0
765.0,357.0
767.0,350.0
771.0,342.0
779.0,342.0
808.0,371.0
814.0,379.0
818.0,387.0
821.0,394.0
831.0,389.0
830.0,379.0
828.0,357.0
824.0,345.0
822.0,333.0
819.0,325.0
819.0,325.0
820.0,323.0
834.0,357.0
838.0,368.0
844.0,378.0
858.0,396.0
866.0,405.0
873.0,406.0
879.0,404.0
895.0,380.0
898.0,371.0
898.0,359.0
898.0,350.0
895.0,347.0
898.0,348.0
900.0,357.0
918.0,395.0
926.0,409.0
931.0,417.0
937.0,421.0
944.0,422.0
947.0,423.0
950.0,417.0
954.0,394.0
957.0,383.0
954.0,368.0
947.0,346.0
942.0,342.0
936.0,341.0
933.0,346.0
923.0,351.0
902.0,362.0
833.0,400.0
809.0,404.0
789.0,415.0
769.0,423.0
769.0,423.0
715.0,443.0
708.0,452.0
710.0,454.0
714.0,453.0
721.0,452.0
730.0,451.0
741.0,446.0
783.0,444.0
800.0,443.0
814.0,446.0
843.0,442.0
853.0,441.0
861.0,441.0
867.0,441.0
871.0,438.0
879.0,440.0
