x,y
702.0,540.0
702.0,540.0
702.0,540.0
697.0,533.0
697.0,533.0
682.0,510.0
676.0,487.0
667.0,456.0
667.0,456.0
662.0,414.0
662.0,414.0
652.0,391.0
646.0,337.0
651.0,320.0
651.0,320.0
668.0,317.0
668.0,317.0
707.0,335.0
726.0,348.0
739.0,364.0
739.0,364.0
747.0,375.0
747.0,375.0
747.0,385.0
747.0,385.0
727.0,380.0
713.0,372.0
703.0,359.0
703.0,359.0
697.0,344.0
697.0,344.0
699.0,329.0
725.0,305.0
742.0,311.0
742.0,311.0
753.0,326.0
753.0,326.0
760.0,343.0
759.0,360.0
759.0,360.0
753.0,367.0
749.0,358.0
749.0,358.0
750.0,339.0
750.0,339.0
756.0,320.0
778.0,305.0
791.0,310.0
791.0,310.0
808.0,328.0
808.0,328.0
820.0,347.0
845.0,372.0
855.0,374.0
855.0,374.0
861.0,365.0
861.0,365.0
864.0,345.0
864.0,345.0
863.0,324.0
858.0,293.0
857.0,297.0
857.0,297.0
861.0,313.0
871.0,336.0
871.0,336.0
897.0,364.0
909.0,364.0
909.0,364.0
915.0,351.0
911.0,304.0
907.0,297.0
907.0,297.0
909.0,299.0
909.0,299.0
911.0,312.0
920.0,331.0
920.0,331.0
946.0,355.0
959.0,355.0
959.0,355.0
972.0,347.0
972.0,347.0
977.0,335.0
975.0,310.0
970.0,303.0
970.0,303.0
958.0,302.0
943.0,311.0
943.0,311.0
913.0,349.0
892.0,376.0
866.0,405.0
866.0,405.0
842.0,426.0
842.0,426.0
789.0,461.0
772.0,476.0
772.0,476.0
762.0,485.0
764.0,477.0
764.0,477.0
798.0,464.0
831.0,452.0
831.0,452.0
867.0,440.0
867.0,440.0
897.0,431.0
934.0,422.0
939.0,421.0
942.0,420.0
941.0,419.0
