x,y
612.0,379.0
616.0,387.0
620.0,390.0
623.0,400.0
631.0,403.0
635.0,417.0
640.0,429.0
650.0,439.0
679.0,488.0
686.0,499.0
692.0,509.0
696.0,522.0
701.0,541.0
703.0,548.0
704.0,551.0
696.0,556.0
692.0,554.0
687.0,547.0
684.0,539.0
679.0,530.0
673.0,516.0
658.0,449.0
654.0,428.0
653.0,406.0
651.0,387.0
650.0,367.0
651.0,352.0
653.0,337.0
656.0,324.0
684.0,306.0
695.0,313.0
704.0,320.0
714.0,328.0
726.0,337.0
738.0,345.0
748.0,356.0
760.0,387.0
753.0,390.0
745.0,388.0
733.0,389.0
721.0,382.0
709.0,378.0
697.0,371.0
692.0,361.0
689.0,328.0
696.0,320.0
704.0,315.0
713.0,312.0
725.0,312.0
734.0,315.0
745.0,323.0
766.0,361.0
764.0,366.0
765.0,368.0
763.0,368.0
759.0,362.0
756.0,357.0
758.0,314.0
762.0,303.0
768.0,299.0
776.0,296.0
785.0,300.0
794.0,306.0
803.0,314.0
839.0,365.0
846.0,378.0
849.0,381.0
850.0,384.0
852.0,380.0
850.0,370.0
849.0,362.0
845.0,346.0
839.0,304.0
837.0,305.0
838.0,307.0
841.0,316.0
846.0,325.0
854.0,342.0
863.0,356.0
890.0,376.0
894.0,372.0
895.0,364.0
899.0,355.0
900.0,340.0
898.0,330.0
885.0,289.0
886.0,293.0
889.0,299.0
893.0,312.0
900.0,324.0
908.0,338.0
919.0,354.0
928.0,364.0
956.0,368.0
961.0,362.0
962.0,351.0
963.0,344.0
963.0,333.0
961.0,326.0
959.0,316.0
954.0,293.0
952.0,292.0
951.0,293.0
946.0,295.0
941.0,302.0
923.0,317.0
923.0,317.0
913.0,327.0
853.0,374.0
819.0,395.0
803.0,406.0
785.0,416.0
769.0,425.0
742.0,440.0
713.0,456.0
710.0,457.0
706.0,462.0
705.0,463.0
709.0,468.0
716.0,464.0
723.0,466.0
737.0,466.0
799.0,469.0
816.0,470.0
834.0,468.0
846.0,468.0
860.0,465.0
891.0,461.0
890.0,464.0
891.0,463.0
887.0,464.0
887.0,464.0
