x,y
586.0,546.0
587.0,540.0
588.0,532.0
586.0,524.0
580.0,527.0
566.0,479.0
561.0,460.0
556.0,449.0
555.0,433.0
553.0,417.0
549.0,404.0
547.0,392.0
549.0,347.0
550.0,340.0
551.0,332.0
558.0,327.0
561.0,327.0
570.0,327.0
578.0,328.0
586.0,336.0
622.0,361.0
631.0,371.0
640.0,377.0
650.0,382.0
662.0,385.0
672.0,392.0
682.0,396.0
696.0,417.0
693.0,418.0
687.0,420.0
680.0,421.0
671.0,422.0
663.0,421.0
653.0,416.0
644.0,412.0
620.0,392.0
620.0,384.0
617.0,379.0
621.0,369.0
621.0,361.0
624.0,354.0
654.0,346.0
662.0,353.0
670.0,359.0
675.0,366.0
683.0,373.0
687.0,381.0
689.0,390.0
692.0,412.0
692.0,410.0
692.0,405.0
690.0,399.0
689.0,390.0
688.0,377.0
687.0,367.0
687.0,359.0
716.0,352.0
722.0,359.0
731.0,366.0
741.0,375.0
746.0,387.0
753.0,398.0
758.0,405.0
769.0,400.0
769.0,391.0
771.0,381.0
770.0,369.0
769.0,358.0
768.0,346.0
766.0,336.0
769.0,332.0
772.0,339.0
774.0,350.0
778.0,362.0
782.0,370.0
787.0,381.0
795.0,388.0
825.0,408.0
829.0,404.0
832.0,398.0
833.0,388.0
834.0,378.0
834.0,363.0
833.0,349.0
840.0,337.0
840.0,343.0
842.0,350.0
845.0,360.0
847.0,370.0
850.0,382.0
854.0,391.0
861.0,397.0
889.0,407.0
894.0,402.0
897.0,397.0
897.0,389.0
895.0,380.0
894.0,370.0
890.0,361.0
892.0,334.0
893.0,337.0
892.0,342.0
889.0,352.0
882.0,360.0
832.0,402.0
819.0,413.0
804.0,424.0
791.0,433.0
777.0,442.0
765.0,451.0
721.0,484.0
712.0,485.0
704.0,487.0
697.0,493.0
688.0,494.0
688.0,494.0
688.0,490.0
705.0,488.0
713.0,486.0
721.0,485.0
728.0,485.0
736.0,487.0
747.0,480.0
757.0,477.0
784.0,460.0
788.0,460.0
789.0,459.0
792.0,457.0
791.0,459.0
792.0,459.0
793.0,461.0
789.0,458.0
787.0,462.0
785.0,462.0
784.0,461.0
