x,y
549.0,385.0
553.0,386.0
556.0,389.0
564.0,392.0
571.0,400.0
580.0,409.0
589.0,417.0
633.0,470.0
640.0,482.0
646.0,493.0
652.0,503.0
655.0,513.0
659.0,519.0
660.0,523.0
650.0,524.0
643.0,514.0
635.0,506.0
628.0,494.0
621.0,479.0
617.0,464.0
612.0,447.0
611.0,427.0
593.0,347.0
595.0,331.0
596.0,320.0
599.0,313.0
603.0,305.0
609.0,302.0
643.0,316.0
654.0,325.0
668.0,332.0
678.0,340.0
687.0,350.0
695.0,358.0
699.0,363.0
680.0,375.0
674.0,370.0
662.0,370.0
655.0,364.0
647.0,356.0
641.0,348.0
637.0,342.0
635.0,327.0
642.0,294.0
648.0,290.0
658.0,287.0
668.0,290.0
676.0,295.0
682.0,303.0
689.0,313.0
708.0,354.0
708.0,354.0
707.0,352.0
704.0,344.0
703.0,325.0
703.0,325.0
704.0,307.0
704.0,307.0
709.0,293.0
727.0,292.0
738.0,310.0
738.0,310.0
752.0,333.0
763.0,353.0
763.0,353.0
772.0,363.0
772.0,363.0
777.0,362.0
777.0,330.0
774.0,307.0
774.0,307.0
770.0,290.0
770.0,290.0
775.0,295.0
784.0,314.0
794.0,335.0
794.0,335.0
805.0,355.0
805.0,355.0
829.0,365.0
832.0,351.0
832.0,351.0
830.0,326.0
827.0,306.0
827.0,306.0
819.0,273.0
821.0,274.0
827.0,284.0
827.0,284.0
835.0,303.0
835.0,303.0
854.0,333.0
867.0,340.0
876.0,340.0
876.0,340.0
879.0,331.0
879.0,331.0
878.0,300.0
880.0,284.0
882.0,271.0
882.0,271.0
888.0,264.0
888.0,264.0
890.0,264.0
882.0,272.0
882.0,272.0
865.0,286.0
865.0,286.0
841.0,307.0
814.0,327.0
814.0,327.0
754.0,370.0
727.0,387.0
703.0,403.0
703.0,403.0
682.0,416.0
682.0,416.0
669.0,425.0
667.0,433.0
680.0,434.0
680.0,434.0
697.0,434.0
697.0,434.0
721.0,433.0
721.0,433.0
747.0,432.0
787.0,428.0
799.0,430.0
799.0,430.0
