x,y
544.0,383.0
541.0,383.0
541.0,386.0
548.0,393.0
556.0,399.0
615.0,451.0
636.0,466.0
653.0,483.0
653.0,483.0
667.0,503.0
682.0,514.0
691.0,525.0
686.0,544.0
675.0,533.0
664.0,525.0
652.0,508.0
641.0,491.0
632.0,461.0
632.0,461.0
620.0,445.0
586.0,321.0
588.0,305.0
591.0,295.0
595.0,291.0
601.0,290.0
632.0,307.0
644.0,314.0
669.0,330.0
682.0,338.0
695.0,349.0
705.0,359.0
714.0,366.0
718.0,372.0
717.0,376.0
697.0,376.0
687.0,373.0
666.0,361.0
658.0,353.0
651.0,345.0
648.0,340.0
646.0,332.0
657.0,298.0
664.0,296.0
670.0,296.0
670.0,296.0
684.0,308.0
689.0,313.0
693.0,324.0
703.0,354.0
701.0,358.0
702.0,356.0
701.0,354.0
698.0,347.0
697.0,340.0
698.0,331.0
700.0,297.0
703.0,290.0
707.0,289.0
713.0,292.0
721.0,299.0
729.0,310.0
739.0,321.0
748.0,334.0
781.0,367.0
785.0,367.0
786.0,362.0
786.0,360.0
786.0,350.0
785.0,341.0
782.0,330.0
768.0,291.0
767.0,291.0
768.0,294.0
771.0,300.0
773.0,311.0
779.0,325.0
817.0,373.0
828.0,379.0
836.0,381.0
842.0,378.0
846.0,372.0
850.0,363.0
852.0,352.0
853.0,340.0
846.0,292.0
846.0,291.0
846.0,297.0
844.0,304.0
843.0,314.0
842.0,329.0
845.0,345.0
871.0,378.0
877.0,376.0
880.0,370.0
884.0,362.0
885.0,351.0
886.0,339.0
886.0,326.0
887.0,291.0
886.0,292.0
885.0,299.0
885.0,304.0
882.0,311.0
877.0,322.0
824.0,364.0
808.0,376.0
791.0,387.0
774.0,396.0
761.0,409.0
748.0,413.0
737.0,418.0
731.0,427.0
730.0,439.0
738.0,440.0
757.0,432.0
757.0,432.0
780.0,424.0
780.0,424.0
811.0,416.0
858.0,407.0
866.0,407.0
866.0,407.0
