x,y
594.0,449.0
590.0,441.0
585.0,439.0
582.0,430.0
577.0,403.0
573.0,394.0
570.0,383.0
567.0,369.0
563.0,356.0
558.0,330.0
560.0,317.0
568.0,267.0
572.0,257.0
577.0,251.0
577.0,251.0
587.0,242.0
591.0,241.0
602.0,237.0
615.0,245.0
643.0,272.0
643.0,277.0
642.0,283.0
639.0,286.0
631.0,293.0
631.0,293.0
623.0,293.0
593.0,274.0
595.0,268.0
597.0,263.0
600.0,257.0
606.0,251.0
611.0,247.0
630.0,244.0
640.0,253.0
644.0,258.0
647.0,263.0
647.0,272.0
649.0,280.0
650.0,287.0
650.0,290.0
646.0,276.0
649.0,265.0
651.0,247.0
656.0,239.0
661.0,233.0
667.0,230.0
672.0,232.0
696.0,265.0
702.0,273.0
709.0,280.0
709.0,280.0
718.0,285.0
722.0,283.0
725.0,277.0
726.0,270.0
722.0,232.0
722.0,231.0
721.0,230.0
724.0,238.0
724.0,244.0
727.0,253.0
731.0,265.0
753.0,288.0
755.0,286.0
758.0,280.0
760.0,271.0
761.0,261.0
762.0,248.0
762.0,239.0
761.0,217.0
764.0,222.0
765.0,230.0
769.0,242.0
772.0,254.0
777.0,262.0
781.0,273.0
801.0,287.0
802.0,282.0
803.0,275.0
802.0,259.0
799.0,249.0
796.0,235.0
796.0,224.0
802.0,199.0
804.0,197.0
806.0,203.0
805.0,210.0
804.0,223.0
801.0,234.0
793.0,246.0
740.0,301.0
724.0,310.0
704.0,321.0
690.0,333.0
676.0,342.0
661.0,348.0
651.0,354.0
627.0,369.0
628.0,369.0
633.0,370.0
643.0,368.0
654.0,369.0
666.0,370.0
681.0,368.0
698.0,364.0
745.0,354.0
751.0,352.0
756.0,349.0
756.0,350.0
