x,y
713.0,548.0
708.0,548.0
710.0,543.0
708.0,541.0
707.0,533.0
710.0,518.0
709.0,513.0
703.0,495.0
688.0,466.0
684.0,447.0
684.0,430.0
679.0,416.0
675.0,394.0
673.0,380.0
670.0,366.0
670.0,357.0
668.0,343.0
680.0,318.0
680.0,318.0
688.0,318.0
698.0,316.0
743.0,324.0
754.0,329.0
770.0,338.0
773.0,350.0
777.0,359.0
779.0,364.0
779.0,373.0
779.0,373.0
759.0,385.0
749.0,384.0
731.0,375.0
722.0,365.0
714.0,358.0
710.0,347.0
708.0,320.0
712.0,314.0
719.0,306.0
728.0,308.0
733.0,309.0
747.0,316.0
752.0,323.0
756.0,331.0
761.0,336.0
766.0,360.0
767.0,360.0
765.0,357.0
764.0,351.0
761.0,344.0
758.0,336.0
756.0,321.0
770.0,304.0
776.0,309.0
783.0,322.0
783.0,322.0
793.0,337.0
801.0,349.0
808.0,358.0
822.0,361.0
824.0,354.0
820.0,342.0
817.0,330.0
817.0,314.0
809.0,299.0
810.0,310.0
814.0,317.0
822.0,327.0
830.0,341.0
838.0,350.0
847.0,359.0
856.0,366.0
870.0,362.0
870.0,353.0
869.0,341.0
866.0,320.0
862.0,312.0
860.0,309.0
861.0,312.0
860.0,316.0
887.0,359.0
887.0,359.0
895.0,369.0
901.0,375.0
912.0,374.0
914.0,367.0
909.0,329.0
907.0,321.0
906.0,312.0
905.0,305.0
903.0,306.0
903.0,306.0
897.0,310.0
874.0,346.0
865.0,358.0
854.0,373.0
843.0,383.0
831.0,395.0
817.0,405.0
805.0,411.0
796.0,422.0
773.0,452.0
778.0,453.0
784.0,455.0
791.0,457.0
803.0,457.0
818.0,449.0
830.0,443.0
893.0,423.0
906.0,422.0
914.0,420.0
922.0,419.0
926.0,421.0
927.0,419.0
922.0,420.0
918.0,419.0
915.0,420.0
912.0,414.0
910.0,418.0
