x,y
659.0,625.0
659.0,616.0
660.0,609.0
657.0,560.0
657.0,537.0
649.0,518.0
645.0,507.0
642.0,483.0
638.0,448.0
638.0,448.0
635.0,432.0
644.0,384.0
656.0,375.0
666.0,373.0
684.0,366.0
699.0,375.0
714.0,376.0
746.0,392.0
768.0,417.0
768.0,429.0
769.0,433.0
766.0,438.0
760.0,448.0
755.0,445.0
746.0,450.0
719.0,418.0
714.0,407.0
711.0,400.0
711.0,385.0
712.0,378.0
715.0,373.0
747.0,363.0
763.0,383.0
764.0,391.0
771.0,406.0
771.0,406.0
772.0,422.0
776.0,429.0
772.0,437.0
772.0,421.0
764.0,429.0
769.0,402.0
770.0,396.0
770.0,388.0
775.0,378.0
792.0,370.0
800.0,377.0
808.0,389.0
814.0,397.0
819.0,410.0
827.0,428.0
831.0,436.0
836.0,441.0
846.0,430.0
849.0,423.0
852.0,408.0
851.0,392.0
850.0,376.0
850.0,364.0
849.0,351.0
848.0,353.0
850.0,377.0
852.0,391.0
855.0,407.0
862.0,422.0
869.0,435.0
875.0,443.0
884.0,450.0
915.0,423.0
915.0,409.0
919.0,396.0
919.0,396.0
919.0,384.0
911.0,360.0
907.0,376.0
906.0,387.0
904.0,398.0
906.0,412.0
908.0,425.0
913.0,438.0
932.0,451.0
934.0,447.0
939.0,445.0
941.0,424.0
943.0,411.0
943.0,400.0
944.0,388.0
943.0,373.0
949.0,348.0
951.0,343.0
952.0,340.0
951.0,340.0
949.0,346.0
942.0,353.0
937.0,360.0
927.0,372.0
918.0,385.0
876.0,422.0
859.0,434.0
843.0,447.0
824.0,454.0
792.0,476.0
779.0,482.0
744.0,501.0
742.0,508.0
739.0,512.0
740.0,509.0
740.0,509.0
742.0,512.0
748.0,509.0
799.0,499.0
806.0,495.0
814.0,500.0
818.0,496.0
823.0,496.0
826.0,497.0
