x,y
577.0,434.0
588.0,448.0
596.0,453.0
605.0,464.0
612.0,476.0
624.0,481.0
631.0,499.0
639.0,515.0
652.0,517.0
671.0,577.0
675.0,587.0
675.0,599.0
678.0,609.0
678.0,611.0
677.0,618.0
673.0,622.0
673.0,622.0
660.0,604.0
653.0,584.0
645.0,560.0
645.0,560.0
655.0,490.0
655.0,490.0
643.0,475.0
626.0,435.0
629.0,419.0
629.0,419.0
635.0,404.0
635.0,404.0
657.0,385.0
672.0,386.0
691.0,394.0
691.0,394.0
709.0,405.0
709.0,405.0
729.0,432.0
733.0,439.0
733.0,439.0
729.0,448.0
729.0,448.0
720.0,449.0
694.0,436.0
687.0,423.0
687.0,423.0
681.0,417.0
683.0,401.0
683.0,401.0
689.0,381.0
689.0,381.0
698.0,374.0
719.0,378.0
728.0,391.0
728.0,391.0
737.0,408.0
737.0,408.0
742.0,424.0
740.0,450.0
740.0,442.0
740.0,442.0
740.0,428.0
740.0,428.0
742.0,391.0
747.0,381.0
747.0,381.0
755.0,382.0
786.0,416.0
798.0,428.0
807.0,441.0
813.0,451.0
821.0,460.0
824.0,460.0
827.0,456.0
829.0,452.0
818.0,407.0
814.0,395.0
812.0,390.0
809.0,386.0
807.0,388.0
807.0,393.0
809.0,399.0
826.0,438.0
832.0,451.0
845.0,460.0
852.0,462.0
856.0,459.0
862.0,417.0
863.0,404.0
860.0,393.0
857.0,383.0
856.0,378.0
853.0,374.0
852.0,377.0
852.0,383.0
870.0,428.0
878.0,439.0
888.0,449.0
903.0,455.0
903.0,455.0
910.0,452.0
917.0,449.0
919.0,414.0
916.0,407.0
916.0,395.0
913.0,390.0
911.0,381.0
904.0,374.0
904.0,374.0
899.0,372.0
863.0,395.0
851.0,403.0
838.0,412.0
824.0,424.0
808.0,434.0
792.0,445.0
766.0,467.0
728.0,501.0
721.0,507.0
712.0,516.0
709.0,522.0
707.0,526.0
709.0,527.0
712.0,532.0
719.0,533.0
761.0,528.0
772.0,531.0
785.0,530.0
799.0,528.0
809.0,523.0
818.0,524.0
825.0,525.0
829.0,523.0
