x,y
636.0,529.0
636.0,529.0
636.0,529.0
639.0,529.0
635.0,531.0
637.0,528.0
636.0,502.0
635.0,494.0
631.0,484.0
630.0,469.0
630.0,469.0
626.0,455.0
621.0,424.0
619.0,407.0
615.0,339.0
615.0,325.0
617.0,313.0
620.0,304.0
625.0,298.0
630.0,293.0
630.0,293.0
678.0,297.0
689.0,303.0
703.0,312.0
714.0,320.0
727.0,327.0
733.0,338.0
738.0,346.0
725.0,365.0
717.0,364.0
708.0,362.0
698.0,357.0
689.0,350.0
679.0,346.0
675.0,338.0
671.0,331.0
672.0,320.0
689.0,291.0
701.0,290.0
701.0,290.0
714.0,298.0
724.0,314.0
724.0,314.0
733.0,344.0
733.0,351.0
733.0,346.0
733.0,346.0
733.0,329.0
733.0,329.0
737.0,295.0
744.0,287.0
744.0,287.0
754.0,288.0
754.0,288.0
765.0,302.0
775.0,325.0
775.0,325.0
801.0,358.0
810.0,360.0
810.0,360.0
814.0,348.0
814.0,348.0
815.0,329.0
810.0,288.0
811.0,279.0
811.0,279.0
809.0,286.0
815.0,303.0
815.0,303.0
844.0,355.0
856.0,370.0
867.0,376.0
867.0,376.0
872.0,365.0
872.0,365.0
869.0,323.0
870.0,304.0
870.0,304.0
871.0,297.0
871.0,300.0
871.0,300.0
875.0,316.0
875.0,316.0
892.0,352.0
904.0,361.0
904.0,361.0
915.0,356.0
923.0,341.0
923.0,341.0
929.0,298.0
931.0,282.0
933.0,271.0
933.0,271.0
935.0,267.0
935.0,267.0
930.0,283.0
915.0,302.0
893.0,319.0
893.0,319.0
871.0,343.0
871.0,343.0
816.0,386.0
788.0,402.0
765.0,416.0
765.0,416.0
746.0,426.0
746.0,426.0
733.0,434.0
741.0,429.0
741.0,429.0
756.0,428.0
783.0,424.0
783.0,424.0
841.0,415.0
858.0,414.0
858.0,414.0
863.0,414.0
862.0,414.0
862.0,414.0
848.0,411.0
841.0,412.0
