x,y
517.0,348.0
530.0,352.0
535.0,354.0
539.0,361.0
545.0,367.0
551.0,376.0
559.0,385.0
565.0,400.0
595.0,446.0
602.0,460.0
609.0,474.0
614.0,485.0
618.0,496.0
622.0,506.0
624.0,513.0
629.0,534.0
630.0,538.0
627.0,543.0
625.0,544.0
622.0,543.0
617.0,540.0
613.0,527.0
595.0,475.0
590.0,454.0
583.0,443.0
578.0,426.0
577.0,409.0
575.0,395.0
574.0,379.0
573.0,367.0
582.0,332.0
586.0,329.0
591.0,327.0
598.0,328.0
602.0,333.0
609.0,338.0
618.0,343.0
652.0,368.0
662.0,376.0
673.0,380.0
682.0,388.0
690.0,394.0
695.0,401.0
698.0,407.0
694.0,413.0
690.0,413.0
683.0,414.0
678.0,413.0
671.0,410.0
665.0,411.0
656.0,410.0
638.0,396.0
634.0,389.0
634.0,383.0
632.0,375.0
632.0,365.0
632.0,359.0
635.0,348.0
658.0,331.0
666.0,333.0
675.0,338.0
685.0,338.0
692.0,348.0
698.0,356.0
704.0,363.0
708.0,375.0
717.0,406.0
716.0,407.0
714.0,399.0
714.0,399.0
714.0,383.0
714.0,367.0
714.0,367.0
716.0,351.0
716.0,351.0
732.0,340.0
746.0,347.0
746.0,347.0
762.0,360.0
777.0,377.0
777.0,377.0
797.0,399.0
805.0,407.0
805.0,407.0
809.0,401.0
809.0,401.0
811.0,391.0
812.0,377.0
812.0,377.0
811.0,342.0
810.0,332.0
810.0,332.0
810.0,328.0
810.0,330.0
810.0,330.0
813.0,349.0
821.0,366.0
832.0,382.0
832.0,382.0
842.0,396.0
842.0,396.0
863.0,405.0
867.0,396.0
867.0,384.0
867.0,384.0
865.0,369.0
865.0,369.0
864.0,333.0
866.0,321.0
866.0,321.0
866.0,318.0
866.0,318.0
869.0,326.0
870.0,338.0
870.0,338.0
886.0,371.0
898.0,391.0
911.0,402.0
911.0,402.0
920.0,408.0
920.0,408.0
929.0,396.0
931.0,381.0
933.0,365.0
933.0,365.0
936.0,347.0
936.0,347.0
941.0,337.0
941.0,337.0
949.0,326.0
960.0,323.0
956.0,326.0
956.0,326.0
946.0,334.0
946.0,334.0
904.0,361.0
882.0,383.0
858.0,407.0
858.0,407.0
833.0,429.0
833.0,429.0
781.0,461.0
758.0,467.0
741.0,475.0
741.0,475.0
726.0,480.0
726.0,480.0
718.0,482.0
718.0,482.0
714.0,481.0
729.0,482.0
745.0,481.0
745.0,481.0
763.0,478.0
787.0,476.0
787.0,476.0
833.0,466.0
852.0,461.0
852.0,461.0
869.0,460.0
869.0,460.0
880.0,459.0
887.0,459.0
885.0,460.0
