x,y
688.0,594.0
681.0,587.0
678.0,585.0
677.0,572.0
675.0,568.0
674.0,564.0
671.0,546.0
668.0,532.0
668.0,518.0
664.0,504.0
649.0,456.0
642.0,443.0
639.0,428.0
634.0,411.0
627.0,399.0
617.0,374.0
622.0,353.0
630.0,353.0
638.0,357.0
638.0,357.0
647.0,362.0
658.0,367.0
671.0,370.0
683.0,373.0
734.0,402.0
736.0,408.0
735.0,415.0
731.0,421.0
727.0,425.0
702.0,428.0
684.0,424.0
681.0,413.0
677.0,406.0
675.0,400.0
677.0,388.0
682.0,378.0
704.0,361.0
715.0,362.0
723.0,368.0
739.0,382.0
743.0,391.0
744.0,405.0
746.0,412.0
747.0,418.0
747.0,420.0
742.0,395.0
742.0,395.0
744.0,385.0
750.0,370.0
755.0,367.0
778.0,392.0
785.0,400.0
793.0,413.0
801.0,424.0
810.0,434.0
810.0,434.0
815.0,437.0
821.0,401.0
819.0,390.0
817.0,378.0
813.0,370.0
810.0,365.0
810.0,363.0
814.0,368.0
818.0,378.0
850.0,422.0
859.0,429.0
866.0,432.0
876.0,435.0
885.0,433.0
889.0,427.0
891.0,418.0
887.0,372.0
885.0,363.0
884.0,361.0
886.0,359.0
889.0,365.0
892.0,371.0
919.0,407.0
927.0,415.0
935.0,416.0
941.0,415.0
945.0,410.0
949.0,403.0
951.0,397.0
952.0,388.0
952.0,354.0
949.0,352.0
943.0,347.0
939.0,347.0
934.0,349.0
929.0,355.0
922.0,360.0
881.0,402.0
867.0,417.0
853.0,428.0
839.0,439.0
825.0,451.0
810.0,460.0
795.0,473.0
781.0,483.0
745.0,518.0
742.0,520.0
743.0,522.0
746.0,516.0
752.0,520.0
762.0,518.0
774.0,515.0
831.0,493.0
841.0,485.0
850.0,478.0
858.0,470.0
864.0,470.0
