x,y
571.0,390.0
571.0,392.0
575.0,393.0
577.0,398.0
582.0,409.0
588.0,414.0
623.0,476.0
628.0,495.0
636.0,510.0
642.0,523.0
649.0,535.0
652.0,548.0
657.0,560.0
662.0,591.0
661.0,590.0
659.0,595.0
656.0,589.0
653.0,583.0
648.0,574.0
643.0,562.0
639.0,548.0
621.0,484.0
616.0,467.0
615.0,447.0
612.0,428.0
613.0,406.0
613.0,391.0
622.0,342.0
627.0,336.0
644.0,335.0
644.0,335.0
655.0,336.0
669.0,344.0
716.0,382.0
724.0,390.0
729.0,399.0
731.0,405.0
728.0,410.0
716.0,416.0
706.0,417.0
678.0,404.0
669.0,398.0
662.0,390.0
659.0,380.0
657.0,374.0
659.0,363.0
661.0,354.0
671.0,334.0
699.0,329.0
709.0,337.0
722.0,347.0
729.0,358.0
736.0,371.0
742.0,382.0
746.0,393.0
748.0,401.0
748.0,419.0
747.0,420.0
741.0,393.0
742.0,371.0
742.0,371.0
745.0,356.0
745.0,356.0
754.0,349.0
777.0,373.0
791.0,394.0
791.0,394.0
803.0,414.0
803.0,414.0
817.0,426.0
817.0,426.0
827.0,427.0
834.0,396.0
834.0,375.0
834.0,375.0
833.0,357.0
833.0,357.0
832.0,351.0
839.0,375.0
848.0,397.0
848.0,397.0
861.0,416.0
861.0,416.0
875.0,425.0
891.0,411.0
897.0,391.0
897.0,391.0
898.0,373.0
898.0,373.0
896.0,358.0
894.0,354.0
894.0,354.0
903.0,379.0
912.0,403.0
912.0,403.0
924.0,419.0
924.0,419.0
935.0,432.0
950.0,417.0
954.0,399.0
954.0,399.0
955.0,380.0
955.0,380.0
957.0,362.0
955.0,352.0
951.0,356.0
951.0,356.0
938.0,369.0
938.0,369.0
923.0,384.0
900.0,394.0
900.0,394.0
834.0,427.0
801.0,437.0
766.0,460.0
766.0,460.0
737.0,475.0
737.0,475.0
716.0,496.0
728.0,496.0
728.0,496.0
750.0,497.0
779.0,493.0
779.0,493.0
842.0,482.0
868.0,481.0
868.0,481.0
884.0,478.0
884.0,478.0
890.0,475.0
890.0,476.0
890.0,476.0
